datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-28 00:00:00,-40.0,-0.0,85.6857981,45.6857981,0.0,45.6857981,0.0,0.0,0.0
2020-12-28 00:05:00,-40.0,3.066666666666667,93.04615385,53.04615385,0.0,53.04615385,0.0,0.0,0.0
2020-12-28 00:10:00,-40.0,6.133333333333334,78.73846154,38.73846154,0.0,38.73846154,0.0,0.0,0.0
2020-12-28 00:15:00,-40.0,9.200000000000001,81.88461538,41.88461538,0.0,41.88461538,0.0,0.0,0.0
2020-12-28 00:20:00,-40.0,12.266666666666667,89.63076923,49.63076923,0.0,49.63076923,0.0,0.0,0.0
2020-12-28 00:25:00,-40.0,15.333333333333334,85.41538462,45.41538462,0.0,45.41538462,0.0,0.0,0.0
2020-12-28 00:30:00,-40.0,18.400000000000002,87.39230769,47.39230769,0.0,47.39230769,0.0,0.0,0.0
2020-12-28 00:35:00,-40.0,21.46666666666667,83.77142857,43.77142857,0.0,43.77142857,0.0,0.0,0.0
2020-12-28 00:40:00,-40.0,24.533333333333335,91.15384614999999,51.15384615,0.0,51.15384615,0.0,0.0,0.0
2020-12-28 00:45:00,-40.0,27.6,82.80769231,42.80769231,0.0,42.80769231,0.0,0.0,0.0
2020-12-28 00:50:00,-40.0,30.666666666666668,79.89230769,39.89230769,0.0,39.89230769,0.0,0.0,0.0
2020-12-28 00:55:00,-40.0,33.733333333333334,94.6,54.6,0.0,54.6,0.0,0.0,0.0
2020-12-28 01:00:00,-40.0,36.800000000000004,84.55384615,44.55384615,0.0,44.55384615,0.0,0.0,0.0
2020-12-28 01:05:00,-40.0,39.866666666666674,81.93076923000001,41.93076923,0.0,41.93076923,0.0,0.0,0.0
2020-12-28 01:10:00,-40.0,42.933333333333344,85.1,45.1,0.0,45.1,0.0,0.0,0.0
2020-12-28 01:15:00,-40.0,46.000000000000014,89.04615385,49.04615385,0.0,49.04615385,0.0,0.0,0.0
2020-12-28 01:20:00,-40.0,49.066666666666684,78.37692308,38.37692308,0.0,38.37692308,0.0,0.0,0.0
2020-12-28 01:25:00,-40.0,52.133333333333354,84.87692308,44.87692308,0.0,44.87692308,0.0,0.0,0.0
2020-12-28 01:30:00,-40.0,55.200000000000024,89.16923077,49.16923077,0.0,49.16923077,0.0,0.0,0.0
2020-12-28 01:35:00,-40.0,58.266666666666694,80.25384615,40.25384615,0.0,40.25384615,0.0,0.0,0.0
2020-12-28 01:40:00,-40.0,61.333333333333364,80.6,40.6,0.0,40.6,0.0,0.0,0.0
2020-12-28 01:45:00,-40.0,64.40000000000003,89.59230769,49.59230769,0.0,49.59230769,0.0,0.0,0.0
2020-12-28 01:50:00,-40.0,67.4666666666667,83.5,43.5,0.0,43.5,0.0,0.0,0.0
2020-12-28 01:55:00,-40.0,70.53333333333336,79.81538462,39.81538462,0.0,39.81538462,0.0,0.0,0.0
