datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-20 00:00:00,-100.0,-0.0,148.81335444,48.81335444,0.0,48.81335444,0.0,0.0,0.0
2020-12-20 00:05:00,-100.0,7.666666666666666,151.07692308,51.07692308,0.0,51.07692308,0.0,0.0,0.0
2020-12-20 00:10:00,-100.0,15.333333333333332,142.11538462,42.11538462,0.0,42.11538462,0.0,0.0,0.0
2020-12-20 00:15:00,-100.0,23.0,145.28571429,45.28571429,0.0,45.28571429,0.0,0.0,0.0
2020-12-20 00:20:00,-100.0,30.666666666666664,149.08461538,49.08461538,0.0,49.08461538,0.0,0.0,0.0
2020-12-20 00:25:00,-100.0,38.33333333333333,147.47692308,47.47692308,0.0,47.47692308,0.0,0.0,0.0
2020-12-20 00:30:00,-100.0,45.99999999999999,145.31538462,45.31538462,0.0,45.31538462,0.0,0.0,0.0
2020-12-20 00:35:00,-100.0,53.66666666666666,153.79230769,53.79230769,0.0,53.79230769,0.0,0.0,0.0
2020-12-20 00:40:00,-100.0,61.33333333333332,156.22857143,56.22857143,0.0,56.22857143,0.0,0.0,0.0
2020-12-20 00:45:00,-100.0,68.99999999999999,152.33076923,52.33076923,0.0,52.33076923,0.0,0.0,0.0
2020-12-20 00:50:00,-100.0,76.66666666666666,154.01538462,54.01538462,0.0,54.01538462,0.0,0.0,0.0
2020-12-20 00:55:00,-100.0,84.33333333333333,147.26153846,47.26153846,0.0,47.26153846,0.0,0.0,0.0
2020-12-20 01:00:00,-100.0,92.0,150.81538462,50.81538462,0.0,50.81538462,0.0,0.0,0.0
2020-12-20 01:05:00,-100.0,99.66666666666667,154.84615385,54.84615385,0.0,54.84615385,0.0,0.0,0.0
2020-12-20 01:10:00,-100.0,107.33333333333334,151.84285714,51.84285714,0.0,51.84285714,0.0,0.0,0.0
2020-12-20 01:15:00,-100.0,115.00000000000001,143.89230769,43.89230769,0.0,43.89230769,0.0,0.0,0.0
2020-12-20 01:20:00,-100.0,122.66666666666669,143.33846154,43.33846154,0.0,43.33846154,0.0,0.0,0.0
2020-12-20 01:25:00,-100.0,130.33333333333334,148.5,48.5,0.0,48.5,0.0,0.0,0.0
2020-12-20 01:30:00,-100.0,138.0,147.95384615,47.95384615,0.0,47.95384615,0.0,0.0,0.0
2020-12-20 01:35:00,-100.0,145.66666666666666,142.84615385,42.84615385,0.0,42.84615385,0.0,0.0,0.0
2020-12-20 01:40:00,-100.0,153.33333333333331,143.89230769,43.89230769,0.0,43.89230769,0.0,0.0,0.0
2020-12-20 01:45:00,-100.0,160.99999999999997,149.58461538,49.58461538,0.0,49.58461538,0.0,0.0,0.0
2020-12-20 01:50:00,-100.0,168.66666666666663,150.06153846,50.06153846,0.0,50.06153846,0.0,0.0,0.0
2020-12-20 01:55:00,-100.0,176.3333333333333,146.66923077,46.66923077,0.0,46.66923077,0.0,0.0,0.0
2020-12-20 02:00:00,-100.0,183.99999999999994,151.66153846,51.66153846,0.0,51.66153846,0.0,0.0,0.0
2020-12-20 02:05:00,-92.00000000000065,191.6666666666666,145.40000000000066,53.4,0.0,53.4,0.0,0.0,0.0
2020-12-20 02:10:00,-14.131200000000405,198.71999999999997,70.2850461500004,56.15384615,0.0,56.15384615,0.0,0.0,0.0
2020-12-20 02:15:00,-2.1705523199998566,199.803392,58.43978308999986,56.26923077,0.0,56.26923077,0.0,0.0,0.0
2020-12-20 02:20:00,-0.3333968363521329,199.9698010112,48.49493529635214,48.16153846,0.0,48.16153846,0.0,0.0,0.0
