datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-06 00:00:00,-100.0,-0.0,111.72811511,11.72811511,0.0,11.72811511,0.0,0.0,0.0
2020-10-06 00:05:00,-100.0,7.666666666666666,105.515384615,5.515384615,0.0,5.515384615,0.0,0.0,0.0
2020-10-06 00:10:00,-100.0,15.333333333333332,126.57142857,26.57142857,0.0,26.57142857,0.0,0.0,0.0
2020-10-06 00:15:00,-100.0,23.0,106.369230769,6.369230769,0.0,6.369230769,0.0,0.0,0.0
2020-10-06 00:20:00,-100.0,30.666666666666664,105.938461538,5.938461537999999,0.0,5.938461537999999,0.0,0.0,0.0
2020-10-06 00:25:00,-100.0,38.33333333333333,127.10769231,27.10769231,0.0,27.10769231,0.0,0.0,0.0
2020-10-06 00:30:00,-100.0,45.99999999999999,105.34615384599999,5.346153846,0.0,5.346153846,0.0,0.0,0.0
2020-10-06 00:35:00,-100.0,53.66666666666666,105.053846154,5.0538461539999995,0.0,5.0538461539999995,0.0,0.0,0.0
2020-10-06 00:40:00,-100.0,61.33333333333332,126.34615385000001,26.34615385,0.0,26.34615385,0.0,0.0,0.0
2020-10-06 00:45:00,-100.0,68.99999999999999,105.061538462,5.061538462,0.0,5.061538462,0.0,0.0,0.0
2020-10-06 00:50:00,-100.0,76.66666666666666,105.269230769,5.269230769,0.0,5.269230769,0.0,0.0,0.0
2020-10-06 00:55:00,-100.0,84.33333333333333,126.8,26.8,0.0,26.8,0.0,0.0,0.0
2020-10-06 01:00:00,-100.0,92.0,105.376923077,5.376923077000001,0.0,5.376923077000001,0.0,0.0,0.0
2020-10-06 01:05:00,-100.0,99.66666666666667,105.061538462,5.061538462,0.0,5.061538462,0.0,0.0,0.0
2020-10-06 01:10:00,-100.0,107.33333333333334,126.35384615,26.35384615,0.0,26.35384615,0.0,0.0,0.0
2020-10-06 01:15:00,-100.0,115.00000000000001,104.5,4.5,0.0,4.5,0.0,0.0,0.0
2020-10-06 01:20:00,-100.0,122.66666666666669,104.723076923,4.723076923,0.0,4.723076923,0.0,0.0,0.0
2020-10-06 01:25:00,-100.0,130.33333333333334,127.06923077,27.06923077,0.0,27.06923077,0.0,0.0,0.0
2020-10-06 01:30:00,-100.0,138.0,105.130769231,5.130769231,0.0,5.130769231,0.0,0.0,0.0
