datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-09 00:00:00,-100.0,-0.0,180.24127398000002,80.24127398,0.0,80.24127398,0.0,0.0,0.0
2021-02-09 00:05:00,-100.0,7.666666666666666,180.66923077,80.66923077,0.0,80.66923077,0.0,0.0,0.0
2021-02-09 00:10:00,-100.0,15.333333333333332,177.76153846,77.76153846,0.0,77.76153846,0.0,0.0,0.0
2021-02-09 00:15:00,-100.0,23.0,182.76153846,82.76153846,0.0,82.76153846,0.0,0.0,0.0
2021-02-09 00:20:00,-100.0,30.666666666666664,177.19230769,77.19230769,0.0,77.19230769,0.0,0.0,0.0
2021-02-09 00:25:00,-100.0,38.33333333333333,184.94615385,84.94615385,0.0,84.94615385,0.0,0.0,0.0
2021-02-09 00:30:00,-100.0,45.99999999999999,172.76923076999998,72.76923077,0.0,72.76923077,0.0,0.0,0.0
2021-02-09 00:35:00,-100.0,53.66666666666666,177.15,77.15,0.0,77.15,0.0,0.0,0.0
2021-02-09 00:40:00,-100.0,61.33333333333332,171.7,71.7,0.0,71.7,0.0,0.0,0.0
2021-02-09 00:45:00,-100.0,68.99999999999999,183.72307691999998,83.72307692,0.0,83.72307692,0.0,0.0,0.0
2021-02-09 00:50:00,-100.0,76.66666666666666,172.19230769,72.19230769,0.0,72.19230769,0.0,0.0,0.0
2021-02-09 00:55:00,-100.0,84.33333333333333,179.54615385,79.54615385,0.0,79.54615385,0.0,0.0,0.0
2021-02-09 01:00:00,-100.0,92.0,178.49230769000002,78.49230769,0.0,78.49230769,0.0,0.0,0.0
2021-02-09 01:05:00,-100.0,99.66666666666667,180.30769231,80.30769231,0.0,80.30769231,0.0,0.0,0.0
2021-02-09 01:10:00,-100.0,107.33333333333334,188.84615385,88.84615385,0.0,88.84615385,0.0,0.0,0.0
2021-02-09 01:15:00,-100.0,115.00000000000001,185.53846154000001,85.53846154,0.0,85.53846154,0.0,0.0,0.0
2021-02-09 01:20:00,-100.0,122.66666666666669,174.5,74.5,0.0,74.5,0.0,0.0,0.0
2021-02-09 01:25:00,-100.0,130.33333333333334,178.20769231,78.20769231,0.0,78.20769231,0.0,0.0,0.0
2021-02-09 01:30:00,-100.0,138.0,174.45384615,74.45384615,0.0,74.45384615,0.0,0.0,0.0
2021-02-09 01:35:00,-100.0,145.66666666666666,182.33846154,82.33846154,0.0,82.33846154,0.0,0.0,0.0
2021-02-09 01:40:00,-100.0,153.33333333333331,174.63076923,74.63076923,0.0,74.63076923,0.0,0.0,0.0
2021-02-09 01:45:00,-100.0,160.99999999999997,175.32307692,75.32307692,0.0,75.32307692,0.0,0.0,0.0
2021-02-09 01:50:00,-100.0,168.66666666666663,172.37692307999998,72.37692308,0.0,72.37692308,0.0,0.0,0.0
2021-02-09 01:55:00,-100.0,176.3333333333333,179.28461538,79.28461538,0.0,79.28461538,0.0,0.0,0.0
2021-02-09 02:00:00,-100.0,183.99999999999994,174.27142857,74.27142857,0.0,74.27142857,0.0,0.0,0.0
2021-02-09 02:05:00,-92.00000000000065,191.6666666666666,178.63846154000066,86.63846154,0.0,86.63846154,0.0,0.0,0.0
2021-02-09 02:10:00,-14.131200000000405,198.71999999999997,88.7669142900004,74.63571429,0.0,74.63571429,0.0,0.0,0.0
2021-02-09 02:15:00,-2.1705523199998566,199.803392,79.63978308999985,77.46923077,0.0,77.46923077,0.0,0.0,0.0
2021-02-09 02:20:00,-0.3333968363521329,199.9698010112,79.31031991635214,78.97692308,0.0,78.97692308,0.0,0.0,0.0
2021-02-09 02:25:00,-0.0512097540635672,199.99536143532032,80.15120975406356,80.1,0.0,80.1,0.0,0.0,0.0
2021-02-09 02:30:00,-0.007865818224356502,199.9992875164652,75.64632735822435,75.63846154,0.0,75.63846154,0.0,0.0,0.0
2021-02-09 02:35:00,-0.0012081896790654412,199.99989056252906,86.91549389967906,86.91428571,0.0,86.91428571,0.0,0.0,0.0
2021-02-09 02:40:00,-0.00018557793473661377,199.99998319040446,74.43864711793475,74.43846154,0.0,74.43846154,0.0,0.0,0.0
2021-02-09 02:45:00,-2.8504770757109554e-05,199.99999741804612,72.07859993477075,72.07857143,0.0,72.07857143,0.0,0.0,0.0
2021-02-09 02:50:00,-4.378332821630693e-06,199.99999960341188,67.60000437833281,67.6,0.0,67.6,0.0,0.0,0.0
2021-02-09 02:55:00,-6.725119661155077e-07,199.99999993908406,83.83846221251196,83.83846154,0.0,83.83846154,0.0,0.0,0.0
2021-02-09 03:00:00,-1.032978929060846e-07,199.99999999064332,68.7769231832979,68.77692308,0.0,68.77692308,0.0,0.0,0.0
2021-02-09 03:05:00,-1.586626297012117e-08,199.99999999856283,78.11538463586626,78.11538462,0.0,78.11538462,0.0,0.0,0.0
2021-02-09 03:10:00,-2.437154478229786e-09,199.99999999977925,70.64615385243715,70.64615385,0.0,70.64615385,0.0,0.0,0.0
2021-02-09 03:15:00,-3.743245713394572e-10,199.9999999999661,71.62307692037433,71.62307692,0.0,71.62307692,0.0,0.0,0.0
2021-02-09 03:20:00,-5.736211505791289e-11,199.9999999999948,72.42307692005735,72.42307692,0.0,72.42307692,0.0,0.0,0.0
2021-02-09 03:25:00,-8.824940778140444e-12,199.9999999999992,84.61538462000883,84.61538462,0.0,84.61538462,0.0,0.0,0.0
2021-02-09 03:30:00,-1.2256862191861728e-12,199.9999999999999,83.83076923000122,83.83076923,0.0,83.83076923,0.0,0.0,0.0
