datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-08 00:00:00,-40.0,-0.0,106.16666977,66.16666977,0.0,66.16666977,0.0,0.0,0.0
2020-08-08 00:05:00,-40.0,3.066666666666667,113.56923077,73.56923077,0.0,73.56923077,0.0,0.0,0.0
2020-08-08 00:10:00,-40.0,6.133333333333334,103.50769231000001,63.50769231,0.0,63.50769231,0.0,0.0,0.0
2020-08-08 00:15:00,-40.0,9.200000000000001,106.43846154,66.43846154,0.0,66.43846154,0.0,0.0,0.0
2020-08-08 00:20:00,-40.0,12.266666666666667,110.07857143,70.07857143,0.0,70.07857143,0.0,0.0,0.0
2020-08-08 00:25:00,-40.0,15.333333333333334,104.91538462,64.91538462,0.0,64.91538462,0.0,0.0,0.0
2020-08-08 00:30:00,-40.0,18.400000000000002,116.45384615,76.45384615,0.0,76.45384615,0.0,0.0,0.0
2020-08-08 00:35:00,-40.0,21.46666666666667,110.86153846,70.86153846,0.0,70.86153846,0.0,0.0,0.0
2020-08-08 00:40:00,-40.0,24.533333333333335,112.06923077,72.06923077,0.0,72.06923077,0.0,0.0,0.0
2020-08-08 00:45:00,-40.0,27.6,107.43076923,67.43076923,0.0,67.43076923,0.0,0.0,0.0
2020-08-08 00:50:00,-40.0,30.666666666666668,106.2,66.2,0.0,66.2,0.0,0.0,0.0
2020-08-08 00:55:00,-40.0,33.733333333333334,107.34615385,67.34615385,0.0,67.34615385,0.0,0.0,0.0
2020-08-08 01:00:00,-40.0,36.800000000000004,100.14615384999999,60.14615385,0.0,60.14615385,0.0,0.0,0.0
2020-08-08 01:05:00,-40.0,39.866666666666674,107.33846154,67.33846154,0.0,67.33846154,0.0,0.0,0.0
2020-08-08 01:10:00,-40.0,42.933333333333344,99.53846154,59.53846154,0.0,59.53846154,0.0,0.0,0.0
2020-08-08 01:15:00,-40.0,46.000000000000014,95.1,55.1,0.0,55.1,0.0,0.0,0.0
2020-08-08 01:20:00,-40.0,49.066666666666684,96.67692308,56.67692308,0.0,56.67692308,0.0,0.0,0.0
2020-08-08 01:25:00,-40.0,52.133333333333354,100.11538462,60.11538462,0.0,60.11538462,0.0,0.0,0.0
2020-08-08 01:30:00,-40.0,55.200000000000024,96.06428571000001,56.06428571,0.0,56.06428571,0.0,0.0,0.0
2020-08-08 01:35:00,-40.0,58.266666666666694,102.07692308,62.07692308,0.0,62.07692308,0.0,0.0,0.0
2020-08-08 01:40:00,-40.0,61.333333333333364,101.0,61.0,0.0,61.0,0.0,0.0,0.0
2020-08-08 01:45:00,-40.0,64.40000000000003,98.89230769,58.89230769,0.0,58.89230769,0.0,0.0,0.0
2020-08-08 01:50:00,-40.0,67.4666666666667,103.60769231,63.60769231,0.0,63.60769231,0.0,0.0,0.0
2020-08-08 01:55:00,-40.0,70.53333333333336,96.70769231,56.70769231,0.0,56.70769231,0.0,0.0,0.0
2020-08-08 02:00:00,-40.0,73.60000000000002,91.86428570999999,51.86428571,0.0,51.86428571,0.0,0.0,0.0
2020-08-08 02:05:00,-36.79999999999977,76.66666666666669,97.59999999999977,60.8,0.0,60.8,0.0,0.0,0.0
2020-08-08 02:10:00,-5.652479999999966,79.488,58.24478768999997,52.59230769,0.0,52.59230769,0.0,0.0,0.0
2020-08-08 02:15:00,-0.8682209280000408,79.9213568,54.43745169800004,53.56923077,0.0,53.56923077,0.0,0.0,0.0
