datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-27 00:00:00,-200.0,-0.0,246.40366921,46.40366921,0.0,46.40366921,0.0,0.0,0.0
2020-08-27 00:05:00,-200.0,15.333333333333332,244.41538462,44.41538462,0.0,44.41538462,0.0,0.0,0.0
2020-08-27 00:10:00,-200.0,30.666666666666664,250.36923077,50.36923077,0.0,50.36923077,0.0,0.0,0.0
2020-08-27 00:15:00,-200.0,46.0,252.47692308,52.47692308,0.0,52.47692308,0.0,0.0,0.0
2020-08-27 00:20:00,-200.0,61.33333333333333,252.03846154000001,52.03846154,0.0,52.03846154,0.0,0.0,0.0
2020-08-27 00:25:00,-200.0,76.66666666666666,251.56923077,51.56923077,0.0,51.56923077,0.0,0.0,0.0
2020-08-27 00:30:00,-200.0,91.99999999999999,252.35384615,52.35384615,0.0,52.35384615,0.0,0.0,0.0
2020-08-27 00:35:00,-200.0,107.33333333333331,246.34615385,46.34615385,0.0,46.34615385,0.0,0.0,0.0
2020-08-27 00:40:00,-200.0,122.66666666666664,249.11538462,49.11538462,0.0,49.11538462,0.0,0.0,0.0
2020-08-27 00:45:00,-200.0,137.99999999999997,247.9,47.9,0.0,47.9,0.0,0.0,0.0
2020-08-27 00:50:00,-200.0,153.33333333333331,249.51538462,49.51538462,0.0,49.51538462,0.0,0.0,0.0
2020-08-27 00:55:00,-200.0,168.66666666666666,249.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-08-27 01:00:00,-200.0,184.0,244.37692307999998,44.37692308,0.0,44.37692308,0.0,0.0,0.0
2020-08-27 01:05:00,-200.0,199.33333333333334,241.1,41.1,0.0,41.1,0.0,0.0,0.0
2020-08-27 01:10:00,-200.0,214.66666666666669,242.26153846,42.26153846,0.0,42.26153846,0.0,0.0,0.0
2020-08-27 01:15:00,-200.0,230.00000000000003,246.45384615,46.45384615,0.0,46.45384615,0.0,0.0,0.0
2020-08-27 01:20:00,-200.0,245.33333333333337,247.59285714,47.59285714,0.0,47.59285714,0.0,0.0,0.0
2020-08-27 01:25:00,-200.0,260.6666666666667,249.31538462,49.31538462,0.0,49.31538462,0.0,0.0,0.0
2020-08-27 01:30:00,-200.0,276.0,241.96923077,41.96923077,0.0,41.96923077,0.0,0.0,0.0
2020-08-27 01:35:00,-200.0,291.3333333333333,241.3,41.3,0.0,41.3,0.0,0.0,0.0
2020-08-27 01:40:00,-200.0,306.66666666666663,239.75384615000002,39.75384615,0.0,39.75384615,0.0,0.0,0.0
2020-08-27 01:45:00,-200.0,321.99999999999994,241.70769231,41.70769231,0.0,41.70769231,0.0,0.0,0.0
2020-08-27 01:50:00,-200.0,337.33333333333326,239.45384615,39.45384615,0.0,39.45384615,0.0,0.0,0.0
2020-08-27 01:55:00,-200.0,352.6666666666666,245.55714286,45.55714286,0.0,45.55714286,0.0,0.0,0.0
2020-08-27 02:00:00,-200.0,367.9999999999999,243.81538462,43.81538462,0.0,43.81538462,0.0,0.0,0.0
2020-08-27 02:05:00,-184.0000000000013,383.3333333333332,228.00769231000132,44.00769231,0.0,44.00769231,0.0,0.0,0.0
2020-08-27 02:10:00,-28.26240000000081,397.43999999999994,67.71624615000081,39.45384615,0.0,39.45384615,0.0,0.0,0.0
2020-08-27 02:15:00,-4.341104639999713,399.606784,48.04879694999971,43.70769231,0.0,43.70769231,0.0,0.0,0.0
2020-08-27 02:20:00,-0.6667936727042658,399.9396020224,45.643716752704265,44.97692308,0.0,44.97692308,0.0,0.0,0.0
2020-08-27 02:25:00,-0.1024195081271344,399.99072287064064,42.125496428127136,42.02307692,0.0,42.02307692,0.0,0.0,0.0
2020-08-27 02:30:00,-0.015731636448713004,399.9985750329304,41.73880855644871,41.72307692,0.0,41.72307692,0.0,0.0,0.0
2020-08-27 02:35:00,-0.0024163793581308823,399.9997811250581,39.78703175935813,39.78461538,0.0,39.78461538,0.0,0.0,0.0
2020-08-27 02:40:00,-0.00037115586947322754,399.9999663808089,49.408063465869475,49.40769231,0.0,49.40769231,0.0,0.0,0.0
2020-08-27 02:45:00,-5.700954151421911e-05,399.99999483609224,47.93851854954151,47.93846154,0.0,47.93846154,0.0,0.0,0.0
2020-08-27 02:50:00,-8.756665643261385e-06,399.99999920682376,50.792316446665644,50.79230769,0.0,50.79230769,0.0,0.0,0.0
2020-08-27 02:55:00,-1.3450239322310154e-06,399.9999998781681,45.46153980502393,45.46153846,0.0,45.46153846,0.0,0.0,0.0
2020-08-27 03:00:00,-2.065957858121692e-07,399.99999998128663,45.25384635659579,45.25384615,0.0,45.25384615,0.0,0.0,0.0
2020-08-27 03:05:00,-3.173252594024234e-08,399.99999999712566,42.130769261732524,42.13076923,0.0,42.13076923,0.0,0.0,0.0
2020-08-27 03:10:00,-4.874308956459572e-09,399.9999999995585,51.90769231487431,51.90769231,0.0,51.90769231,0.0,0.0,0.0
2020-08-27 03:15:00,-7.486491426789144e-10,399.9999999999322,53.47692308074865,53.47692308,0.0,53.47692308,0.0,0.0,0.0
2020-08-27 03:20:00,-1.1472423011582578e-10,399.9999999999896,50.971428570114725,50.97142857,0.0,50.97142857,0.0,0.0,0.0
2020-08-27 03:25:00,-1.764988155628089e-11,399.9999999999984,51.00000000001765,51.0,0.0,51.0,0.0,0.0,0.0
2020-08-27 03:30:00,-2.4513724383723456e-12,399.9999999999998,40.88461538000245,40.88461538,0.0,40.88461538,0.0,0.0,0.0
2020-08-27 03:35:00,-4.902744876744691e-13,399.99999999999994,46.15384615000049,46.15384615,0.0,46.15384615,0.0,0.0,0.0
2020-08-27 03:40:00,-0.0,400.0,45.20769231,45.20769231,0.0,45.20769231,0.0,0.0,0.0
2020-08-27 03:45:00,-0.0,400.0,48.55384615,48.55384615,0.0,48.55384615,0.0,0.0,0.0
2020-08-27 03:50:00,-0.0,400.0,37.916,37.916,0.0,37.916,0.0,0.0,0.0
2020-08-27 03:55:00,-0.0,400.0,49.98461538,49.98461538,0.0,49.98461538,0.0,0.0,0.0
2020-08-27 04:00:00,-0.0,400.0,37.13846154,37.13846154,0.0,37.13846154,0.0,0.0,0.0
2020-08-27 04:05:00,-0.0,400.0,39.32307692,39.32307692,0.0,39.32307692,0.0,0.0,0.0
2020-08-27 04:10:00,-0.0,400.0,45.50769231,45.50769231,0.0,45.50769231,0.0,0.0,0.0
2020-08-27 04:15:00,-0.0,400.0,45.25384615,45.25384615,0.0,45.25384615,0.0,0.0,0.0
2020-08-27 04:20:00,-0.0,400.0,46.68461538,46.68461538,0.0,46.68461538,0.0,0.0,0.0
2020-08-27 04:25:00,-0.0,400.0,34.81538462,34.81538462,0.0,34.81538462,0.0,0.0,0.0
2020-08-27 04:30:00,-0.0,400.0,37.36153846,37.36153846,0.0,37.36153846,0.0,0.0,0.0
2020-08-27 04:35:00,-0.0,400.0,37.11538462,37.11538462,0.0,37.11538462,0.0,0.0,0.0
2020-08-27 04:40:00,-0.0,400.0,42.1,42.1,0.0,42.1,0.0,0.0,0.0
2020-08-27 04:45:00,-0.0,400.0,40.86923077,40.86923077,0.0,40.86923077,0.0,0.0,0.0
2020-08-27 04:50:00,-0.0,400.0,41.31428571,41.31428571,0.0,41.31428571,0.0,0.0,0.0
2020-08-27 04:55:00,-0.0,400.0,38.29230769,38.29230769,0.0,38.29230769,0.0,0.0,0.0
2020-08-27 05:00:00,-0.0,400.0,38.83846154,38.83846154,0.0,38.83846154,0.0,0.0,0.0
2020-08-27 05:05:00,-0.0,400.0,40.33076923,40.33076923,0.0,40.33076923,0.0,0.0,0.0
2020-08-27 05:10:00,-0.0,400.0,40.46153846,40.46153846,0.0,40.46153846,0.0,0.0,0.0
2020-08-27 05:15:00,-0.0,400.0,38.07692308,38.07692308,0.0,38.07692308,0.0,0.0,0.0
2020-08-27 05:20:00,-0.0,400.0,39.07692308,39.07692308,0.0,39.07692308,0.0,0.0,0.0
2020-08-27 05:25:00,-0.0,400.0,49.97333333,49.97333333,0.0,49.97333333,0.0,0.0,0.0
2020-08-27 05:30:00,-0.0,400.0,47.1,47.1,0.0,47.1,0.0,0.0,0.0
