datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-11 00:00:00,-40.0,-0.0,74.55554107,34.55554107,0.0,34.55554107,0.0,0.0,0.0
2021-02-11 00:05:00,-40.0,3.066666666666667,75.24285714,35.24285714,0.0,35.24285714,0.0,0.0,0.0
2021-02-11 00:10:00,-40.0,6.133333333333334,70.83076923,30.83076923,0.0,30.83076923,0.0,0.0,0.0
2021-02-11 00:15:00,-40.0,9.200000000000001,70.25384615,30.25384615,0.0,30.25384615,0.0,0.0,0.0
2021-02-11 00:20:00,-40.0,12.266666666666667,70.6,30.6,0.0,30.6,0.0,0.0,0.0
2021-02-11 00:25:00,-40.0,15.333333333333334,72.10769231,32.10769231,0.0,32.10769231,0.0,0.0,0.0
2021-02-11 00:30:00,-40.0,18.400000000000002,69.05384615,29.05384615,0.0,29.05384615,0.0,0.0,0.0
2021-02-11 00:35:00,-40.0,21.46666666666667,70.20769231,30.20769231,0.0,30.20769231,0.0,0.0,0.0
2021-02-11 00:40:00,-40.0,24.533333333333335,69.97692308,29.97692308,0.0,29.97692308,0.0,0.0,0.0
2021-02-11 00:45:00,-40.0,27.6,70.42307692,30.42307692,0.0,30.42307692,0.0,0.0,0.0
2021-02-11 00:50:00,-40.0,30.666666666666668,71.08461538,31.08461538,0.0,31.08461538,0.0,0.0,0.0
2021-02-11 00:55:00,-40.0,33.733333333333334,70.67692308,30.67692308,0.0,30.67692308,0.0,0.0,0.0
2021-02-11 01:00:00,-40.0,36.800000000000004,75.05384615,35.05384615,0.0,35.05384615,0.0,0.0,0.0
2021-02-11 01:05:00,-40.0,39.866666666666674,69.18461538,29.18461538,0.0,29.18461538,0.0,0.0,0.0
2021-02-11 01:10:00,-40.0,42.933333333333344,84.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0
2021-02-11 01:15:00,-40.0,46.000000000000014,81.69230769,41.69230769,0.0,41.69230769,0.0,0.0,0.0
2021-02-11 01:20:00,-40.0,49.066666666666684,78.86153845999999,38.86153846,0.0,38.86153846,0.0,0.0,0.0
2021-02-11 01:25:00,-40.0,52.133333333333354,76.13846154000001,36.13846154,0.0,36.13846154,0.0,0.0,0.0
2021-02-11 01:30:00,-40.0,55.200000000000024,71.67692308,31.67692308,0.0,31.67692308,0.0,0.0,0.0
2021-02-11 01:35:00,-40.0,58.266666666666694,70.20714286,30.20714286,0.0,30.20714286,0.0,0.0,0.0
2021-02-11 01:40:00,-40.0,61.333333333333364,70.06153846000001,30.06153846,0.0,30.06153846,0.0,0.0,0.0
2021-02-11 01:45:00,-40.0,64.40000000000003,70.24615385,30.24615385,0.0,30.24615385,0.0,0.0,0.0
2021-02-11 01:50:00,-40.0,67.4666666666667,71.5,31.5,0.0,31.5,0.0,0.0,0.0
2021-02-11 01:55:00,-40.0,70.53333333333336,83.50769231000001,43.50769231,0.0,43.50769231,0.0,0.0,0.0
2021-02-11 02:00:00,-40.0,73.60000000000002,80.73846154,40.73846154,0.0,40.73846154,0.0,0.0,0.0
2021-02-11 02:05:00,-36.79999999999977,76.66666666666669,75.81538461999978,39.01538462,0.0,39.01538462,0.0,0.0,0.0
2021-02-11 02:10:00,-5.652479999999966,79.488,42.375556919999966,36.72307692,0.0,36.72307692,0.0,0.0,0.0
2021-02-11 02:15:00,-0.8682209280000408,79.9213568,32.045144008000044,31.17692308,0.0,31.17692308,0.0,0.0,0.0
2021-02-11 02:20:00,-0.13335873454075511,79.98792040448001,32.971820274540754,32.83846154,0.0,32.83846154,0.0,0.0,0.0
2021-02-11 02:25:00,-0.020483901625426883,79.99814457412813,30.643560821625424,30.62307692,0.0,30.62307692,0.0,0.0,0.0
2021-02-11 02:30:00,-0.003146327289644546,79.99971500658609,31.117432037289646,31.11428571,0.0,31.11428571,0.0,0.0,0.0
2021-02-11 02:35:00,-0.0004832758716261765,79.99995622501163,30.738944815871626,30.73846154,0.0,30.73846154,0.0,0.0,0.0
2021-02-11 02:40:00,-7.423117389464551e-05,79.99999327616179,32.400074231173896,32.4,0.0,32.4,0.0,0.0,0.0
2021-02-11 02:45:00,-1.1401908204788925e-05,79.99999896721846,40.946165251908205,40.94615385,0.0,40.94615385,0.0,0.0,0.0
2021-02-11 02:50:00,-1.7513331286522772e-06,79.99999984136475,38.44615560133313,38.44615385,0.0,38.44615385,0.0,0.0,0.0
2021-02-11 02:55:00,-2.6900478644620307e-07,79.99999997563363,37.29230795900479,37.29230769,0.0,37.29230769,0.0,0.0,0.0
2021-02-11 03:00:00,-4.131905910753631e-08,79.99999999625733,32.276923121319065,32.27692308,0.0,32.27692308,0.0,0.0,0.0
2021-02-11 03:05:00,-6.346603242946003e-09,79.99999999942513,33.0384615463466,33.03846154,0.0,33.03846154,0.0,0.0,0.0
2021-02-11 03:10:00,-9.747637363943796e-10,79.99999999991171,30.076923080974765,30.07692308,0.0,30.07692308,0.0,0.0,0.0
2021-02-11 03:15:00,-1.4963177363824797e-10,79.99999999998644,32.023076920149634,32.02307692,0.0,32.02307692,0.0,0.0,0.0
2021-02-11 03:20:00,-2.304290092070005e-11,79.99999999999791,44.60769231002304,44.60769231,0.0,44.60769231,0.0,0.0,0.0
2021-02-11 03:25:00,-3.6280312087910717e-12,79.99999999999967,42.86923077000363,42.86923077,0.0,42.86923077,0.0,0.0,0.0
2021-02-11 03:30:00,-4.902744876744691e-13,79.99999999999996,42.39230769000049,42.39230769,0.0,42.39230769,0.0,0.0,0.0
2021-02-11 03:35:00,-0.0,80.0,38.26153846,38.26153846,0.0,38.26153846,0.0,0.0,0.0
2021-02-11 03:40:00,-0.0,80.0,37.31538462,37.31538462,0.0,37.31538462,0.0,0.0,0.0
2021-02-11 03:45:00,-0.0,80.0,29.9,29.9,0.0,29.9,0.0,0.0,0.0
2021-02-11 03:50:00,-0.0,80.0,30.20769231,30.20769231,0.0,30.20769231,0.0,0.0,0.0
2021-02-11 03:55:00,-0.0,80.0,29.95384615,29.95384615,0.0,29.95384615,0.0,0.0,0.0
2021-02-11 04:00:00,-0.0,80.0,29.1,29.1,0.0,29.1,0.0,0.0,0.0
2021-02-11 04:05:00,-0.0,80.0,31.28461538,31.28461538,0.0,31.28461538,0.0,0.0,0.0
2021-02-11 04:10:00,-0.0,80.0,41.25,41.25,0.0,41.25,0.0,0.0,0.0
2021-02-11 04:15:00,-0.0,80.0,41.53846154,41.53846154,0.0,41.53846154,0.0,0.0,0.0
2021-02-11 04:20:00,-0.0,80.0,40.23076923,40.23076923,0.0,40.23076923,0.0,0.0,0.0
2021-02-11 04:25:00,-0.0,80.0,35.06153846,35.06153846,0.0,35.06153846,0.0,0.0,0.0
2021-02-11 04:30:00,-0.0,80.0,34.61538462,34.61538462,0.0,34.61538462,0.0,0.0,0.0
2021-02-11 04:35:00,-0.0,80.0,29.98571429,29.98571429,0.0,29.98571429,0.0,0.0,0.0
2021-02-11 04:40:00,-0.0,80.0,29.4,29.4,0.0,29.4,0.0,0.0,0.0
2021-02-11 04:45:00,-0.0,80.0,30.94615385,30.94615385,0.0,30.94615385,0.0,0.0,0.0
2021-02-11 04:50:00,-0.0,80.0,31.38461538,31.38461538,0.0,31.38461538,0.0,0.0,0.0
2021-02-11 04:55:00,-0.0,80.0,34.68461538,34.68461538,0.0,34.68461538,0.0,0.0,0.0
2021-02-11 05:00:00,-0.0,80.0,33.13846154,33.13846154,0.0,33.13846154,0.0,0.0,0.0
2021-02-11 05:05:00,-0.0,80.0,37.36923077,37.36923077,0.0,37.36923077,0.0,0.0,0.0
2021-02-11 05:10:00,-0.0,80.0,36.64615385,36.64615385,0.0,36.64615385,0.0,0.0,0.0
2021-02-11 05:15:00,-0.0,80.0,33.98461538,33.98461538,0.0,33.98461538,0.0,0.0,0.0
2021-02-11 05:20:00,-0.0,80.0,35.10769231,35.10769231,0.0,35.10769231,0.0,0.0,0.0
2021-02-11 05:25:00,-0.0,80.0,31.63846154,31.63846154,0.0,31.63846154,0.0,0.0,0.0
2021-02-11 05:30:00,-0.0,80.0,29.42142857,29.42142857,0.0,29.42142857,0.0,0.0,0.0
2021-02-11 05:35:00,-0.0,80.0,33.08461538,33.08461538,0.0,33.08461538,0.0,0.0,0.0
2021-02-11 05:40:00,-0.0,80.0,30.11538462,30.11538462,0.0,30.11538462,0.0,0.0,0.0
2021-02-11 05:45:00,-0.0,80.0,32.07692308,32.07692308,0.0,32.07692308,0.0,0.0,0.0
2021-02-11 05:50:00,-0.0,80.0,37.59230769,37.59230769,0.0,37.59230769,0.0,0.0,0.0
2021-02-11 05:55:00,-0.0,80.0,37.66153846,37.66153846,0.0,37.66153846,0.0,0.0,0.0
2021-02-11 06:00:00,-0.0,80.0,34.76923077,34.76923077,0.0,34.76923077,0.0,0.0,0.0
2021-02-11 06:05:00,-0.0,80.0,33.25384615,33.25384615,0.0,33.25384615,0.0,0.0,0.0
2021-02-11 06:10:00,-0.0,80.0,34.46923077,34.46923077,0.0,34.46923077,0.0,0.0,0.0
2021-02-11 06:15:00,-0.0,80.0,33.26153846,33.26153846,0.0,33.26153846,0.0,0.0,0.0
2021-02-11 06:20:00,-0.0,80.0,31.30769231,31.30769231,0.0,31.30769231,0.0,0.0,0.0
2021-02-11 06:25:00,-0.0,80.0,34.93846154,34.93846154,0.0,34.93846154,0.0,0.0,0.0
2021-02-11 06:30:00,-0.0,80.0,34.96923077,34.96923077,0.0,34.96923077,0.0,0.0,0.0
2021-02-11 06:35:00,-0.0,80.0,30.05,30.05,0.0,30.05,0.0,0.0,0.0
2021-02-11 06:40:00,-0.0,80.0,29.75384615,29.75384615,0.0,29.75384615,0.0,0.0,0.0
2021-02-11 06:45:00,-0.0,80.0,31.16923077,31.16923077,0.0,31.16923077,0.0,0.0,0.0
2021-02-11 06:50:00,-0.0,80.0,36.93846154,36.93846154,0.0,36.93846154,0.0,0.0,0.0
2021-02-11 06:55:00,-0.0,80.0,32.36153846,32.36153846,0.0,32.36153846,0.0,0.0,0.0
2021-02-11 07:00:00,-0.0,80.0,30.83846154,30.83846154,0.0,30.83846154,0.0,0.0,0.0
2021-02-11 07:05:00,-0.0,80.0,34.13076923,34.13076923,0.0,34.13076923,0.0,0.0,0.0
2021-02-11 07:10:00,-0.0,80.0,35.20769231,35.20769231,0.0,35.20769231,0.0,0.0,0.0
2021-02-11 07:15:00,-0.0,80.0,41.12307692,41.12307692,0.0,41.12307692,0.0,0.0,0.0
2021-02-11 07:20:00,-0.0,80.0,39.70769231,39.70769231,0.0,39.70769231,0.0,0.0,0.0
2021-02-11 07:25:00,-0.0,80.0,41.59230769,41.59230769,0.0,41.59230769,0.0,0.0,0.0
2021-02-11 07:30:00,-0.0,80.0,42.20769231,42.20769231,0.0,42.20769231,0.0,0.0,0.0
