datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-16 00:00:00,-500.0,-0.0,785.9645823999999,285.9645824,0.0,285.9645824,0.0,0.0,0.0
2021-03-16 00:05:00,-500.0,38.33333333333333,786.3888718999999,286.38887189999997,0.0,286.38887189999997,0.0,0.0,0.0
2021-03-16 00:10:00,-500.0,76.66666666666666,786.8131615,286.81316150000004,0.0,286.81316150000004,0.0,0.0,0.0
2021-03-16 00:15:00,-500.0,114.99999999999999,787.237451,287.23745099999996,0.0,287.23745099999996,0.0,0.0,0.0
2021-03-16 00:20:00,-500.0,153.33333333333331,787.6617405,287.6617405,0.0,287.6617405,0.0,0.0,0.0
2021-03-16 00:25:00,-500.0,191.66666666666663,788.0860301,288.0860301,0.0,288.0860301,0.0,0.0,0.0
2021-03-16 00:30:00,-500.0,229.99999999999994,788.5103196,288.51031960000006,0.0,288.51031960000006,0.0,0.0,0.0
2021-03-16 00:35:00,-500.0,268.33333333333326,788.9346092,288.93460919999995,0.0,288.93460919999995,0.0,0.0,0.0
2021-03-16 00:40:00,-500.0,306.6666666666666,789.3588987,289.3588987,0.0,289.3588987,0.0,0.0,0.0
2021-03-16 00:45:00,-500.0,344.9999999999999,789.7831882,289.7831882,0.0,289.7831882,0.0,0.0,0.0
2021-03-16 00:50:00,-500.0,383.3333333333332,790.2074778,290.2074778,0.0,290.2074778,0.0,0.0,0.0
2021-03-16 00:55:00,-500.0,421.6666666666665,790.6317673,290.6317673,0.0,290.6317673,0.0,0.0,0.0
2021-03-16 01:00:00,-500.0,459.99999999999983,791.0560568000001,291.0560568,0.0,291.0560568,0.0,0.0,0.0
2021-03-16 01:05:00,-500.0,498.33333333333314,791.4803463999999,291.4803464,0.0,291.4803464,0.0,0.0,0.0
2021-03-16 01:10:00,-500.0,536.6666666666665,791.9046358999999,291.90463589999996,0.0,291.90463589999996,0.0,0.0,0.0
2021-03-16 01:15:00,-500.0,574.9999999999999,792.3289253999999,292.32892539999995,0.0,292.32892539999995,0.0,0.0,0.0
2021-03-16 01:20:00,-500.0,613.3333333333333,792.753215,292.753215,0.0,292.753215,0.0,0.0,0.0
2021-03-16 01:25:00,-500.0,651.6666666666666,793.1775044999999,293.1775045,0.0,293.1775045,0.0,0.0,0.0
2021-03-16 01:30:00,-500.0,690.0,793.6017941,293.6017941,0.0,293.6017941,0.0,0.0,0.0
2021-03-16 01:35:00,-500.0,728.3333333333334,794.0260836,294.0260836,0.0,294.0260836,0.0,0.0,0.0
2021-03-16 01:40:00,-500.0,766.6666666666667,794.4503731,294.45037310000004,0.0,294.45037310000004,0.0,0.0,0.0
2021-03-16 01:45:00,-500.0,805.0000000000001,794.8746627,294.8746627,0.0,294.8746627,0.0,0.0,0.0
2021-03-16 01:50:00,-500.0,843.3333333333335,795.2989522,295.2989522,0.0,295.2989522,0.0,0.0,0.0
2021-03-16 01:55:00,-500.0,881.6666666666669,795.7232417,295.7232417,0.0,295.7232417,0.0,0.0,0.0
2021-03-16 02:00:00,-500.0,920.0000000000002,796.1475313000001,296.1475313,0.0,296.1475313,0.0,0.0,0.0
2021-03-16 02:05:00,-459.9999999999972,958.3333333333336,756.5718207999972,296.5718208,0.0,296.5718208,0.0,0.0,0.0
2021-03-16 02:10:00,-70.65599999999957,993.6,367.6521103999995,296.99611039999996,0.0,296.99611039999996,0.0,0.0,0.0
2021-03-16 02:15:00,-10.852761599999283,999.01696,308.2731614999993,297.4203999,0.0,297.4203999,0.0,0.0,0.0
2021-03-16 02:20:00,-1.6669841817594389,999.849005056,299.51167358175945,297.8446894,0.0,297.8446894,0.0,0.0,0.0
2021-03-16 02:25:00,-0.256048770317836,999.9768071766016,298.5250277703178,298.268979,0.0,298.268979,0.0,0.0,0.0
2021-03-16 02:30:00,-0.03932909112178251,999.9964375823259,298.73259759112176,298.6932685,0.0,298.6932685,0.0,0.0,0.0
2021-03-16 02:35:00,-0.006040948396552892,999.9994528126452,299.1235989483966,299.11755800000003,0.0,299.11755800000003,0.0,0.0,0.0
2021-03-16 02:40:00,-0.0009278896736830688,999.9999159520223,299.5427754896737,299.54184760000004,0.0,299.54184760000004,0.0,0.0,0.0
2021-03-16 02:45:00,-0.00014252385378554777,999.9999870902307,299.96627962385384,299.9661371,0.0,299.9661371,0.0,0.0,0.0
2021-03-16 02:50:00,-2.1891664108153464e-05,999.9999980170594,300.3904485916641,300.3904267,0.0,300.3904267,0.0,0.0,0.0
2021-03-16 02:55:00,-3.3625598305775384e-06,999.9999996954203,300.81471956255984,300.8147162,0.0,300.8147162,0.0,0.0,0.0
2021-03-16 03:00:00,-5.164882388442038e-07,999.9999999532166,301.23900621648824,301.2390057,0.0,301.2390057,0.0,0.0,0.0
2021-03-16 03:05:00,-7.933254053682504e-08,999.9999999928141,301.66329537933257,301.6632953,0.0,301.6632953,0.0,0.0,0.0
2021-03-16 03:10:00,-1.218577239114893e-08,999.9999999988962,302.08758481218575,302.0875848,0.0,302.0875848,0.0,0.0,0.0
2021-03-16 03:15:00,-1.871622856697286e-09,999.9999999998305,302.51187430187167,302.51187430000004,0.0,302.51187430000004,0.0,0.0,0.0
2021-03-16 03:20:00,-2.8681057528956444e-10,999.999999999974,302.93616390028683,302.9361639,0.0,302.9361639,0.0,0.0,0.0
2021-03-16 03:25:00,-4.5350390109888394e-11,999.9999999999959,303.36045340004534,303.3604534,0.0,303.3604534,0.0,0.0,0.0
