datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-28 00:00:00,-40.0,-0.0,119.45491734,79.45491734,0.0,79.45491734,0.0,0.0,0.0
2020-10-28 00:05:00,-40.0,3.066666666666667,119.46103937,79.46103937,0.0,79.46103937,0.0,0.0,0.0
2020-10-28 00:10:00,-40.0,6.133333333333334,119.46716139,79.46716139,0.0,79.46716139,0.0,0.0,0.0
2020-10-28 00:15:00,-40.0,9.200000000000001,119.47328341,79.47328341,0.0,79.47328341,0.0,0.0,0.0
2020-10-28 00:20:00,-40.0,12.266666666666667,119.47940543,79.47940543,0.0,79.47940543,0.0,0.0,0.0
2020-10-28 00:25:00,-40.0,15.333333333333334,119.48552746,79.48552746,0.0,79.48552746,0.0,0.0,0.0
2020-10-28 00:30:00,-40.0,18.400000000000002,119.49164948,79.49164948,0.0,79.49164948,0.0,0.0,0.0
2020-10-28 00:35:00,-40.0,21.46666666666667,119.4977715,79.4977715,0.0,79.4977715,0.0,0.0,0.0
2020-10-28 00:40:00,-40.0,24.533333333333335,119.50389352,79.50389352,0.0,79.50389352,0.0,0.0,0.0
2020-10-28 00:45:00,-40.0,27.6,119.51001554,79.51001554,0.0,79.51001554,0.0,0.0,0.0
2020-10-28 00:50:00,-40.0,30.666666666666668,119.51613757,79.51613757,0.0,79.51613757,0.0,0.0,0.0
2020-10-28 00:55:00,-40.0,33.733333333333334,119.52225959,79.52225959,0.0,79.52225959,0.0,0.0,0.0
2020-10-28 01:00:00,-40.0,36.800000000000004,119.52838161,79.52838161,0.0,79.52838161,0.0,0.0,0.0
2020-10-28 01:05:00,-40.0,39.866666666666674,119.53450363,79.53450363,0.0,79.53450363,0.0,0.0,0.0
2020-10-28 01:10:00,-40.0,42.933333333333344,119.54062566,79.54062566,0.0,79.54062566,0.0,0.0,0.0
2020-10-28 01:15:00,-40.0,46.000000000000014,119.54674768,79.54674768,0.0,79.54674768,0.0,0.0,0.0
2020-10-28 01:20:00,-40.0,49.066666666666684,119.5528697,79.5528697,0.0,79.5528697,0.0,0.0,0.0
2020-10-28 01:25:00,-40.0,52.133333333333354,119.55899172,79.55899172,0.0,79.55899172,0.0,0.0,0.0
2020-10-28 01:30:00,-40.0,55.200000000000024,119.56511375,79.56511375,0.0,79.56511375,0.0,0.0,0.0
2020-10-28 01:35:00,-40.0,58.266666666666694,119.57123577,79.57123577,0.0,79.57123577,0.0,0.0,0.0
2020-10-28 01:40:00,-40.0,61.333333333333364,119.57735779,79.57735779,0.0,79.57735779,0.0,0.0,0.0
2020-10-28 01:45:00,-40.0,64.40000000000003,119.58347981,79.58347981,0.0,79.58347981,0.0,0.0,0.0
2020-10-28 01:50:00,-40.0,67.4666666666667,119.58960184,79.58960184,0.0,79.58960184,0.0,0.0,0.0
2020-10-28 01:55:00,-40.0,70.53333333333336,119.59572386,79.59572386,0.0,79.59572386,0.0,0.0,0.0
2020-10-28 02:00:00,-40.0,73.60000000000002,119.60184588,79.60184588,0.0,79.60184588,0.0,0.0,0.0
2020-10-28 02:05:00,-36.79999999999977,76.66666666666669,116.40796789999978,79.6079679,0.0,79.6079679,0.0,0.0,0.0
2020-10-28 02:10:00,-5.652479999999966,79.488,85.26656991999997,79.61408992,0.0,79.61408992,0.0,0.0,0.0
2020-10-28 02:15:00,-0.8682209280000408,79.9213568,80.48843287800004,79.62021195,0.0,79.62021195,0.0,0.0,0.0
2020-10-28 02:20:00,-0.13335873454075511,79.98792040448001,79.75969270454075,79.62633397,0.0,79.62633397,0.0,0.0,0.0
2020-10-28 02:25:00,-0.020483901625426883,79.99814457412813,79.65293989162542,79.63245599,0.0,79.63245599,0.0,0.0,0.0
2020-10-28 02:30:00,-0.003146327289644546,79.99971500658609,79.64172433728965,79.63857801,0.0,79.63857801,0.0,0.0,0.0
2020-10-28 02:35:00,-0.0004832758716261765,79.99995622501163,79.64518331587163,79.64470004,0.0,79.64470004,0.0,0.0,0.0
2020-10-28 02:40:00,-7.423117389464551e-05,79.99999327616179,79.6508962911739,79.65082206,0.0,79.65082206,0.0,0.0,0.0
2020-10-28 02:45:00,-1.1401908204788925e-05,79.99999896721846,79.65695548190821,79.65694408,0.0,79.65694408,0.0,0.0,0.0
2020-10-28 02:50:00,-1.7513331286522772e-06,79.99999984136475,79.66306785133312,79.6630661,0.0,79.6630661,0.0,0.0,0.0
2020-10-28 02:55:00,-2.6900478644620307e-07,79.99999997563363,79.66918839900478,79.66918813,0.0,79.66918813,0.0,0.0,0.0
2020-10-28 03:00:00,-4.131905910753631e-08,79.99999999625733,79.67531019131906,79.67531015,0.0,79.67531015,0.0,0.0,0.0
2020-10-28 03:05:00,-6.346603242946003e-09,79.99999999942513,79.68143217634659,79.68143217,0.0,79.68143217,0.0,0.0,0.0
2020-10-28 03:10:00,-9.747637363943796e-10,79.99999999991171,79.68755419097477,79.68755419,0.0,79.68755419,0.0,0.0,0.0
2020-10-28 03:15:00,-1.4963177363824797e-10,79.99999999998644,79.69367621014963,79.69367621,0.0,79.69367621,0.0,0.0,0.0
2020-10-28 03:20:00,-2.304290092070005e-11,79.99999999999791,79.69979824002306,79.69979824,0.0,79.69979824,0.0,0.0,0.0
