datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-21 00:00:00,-500.0,-0.0,621.7703358,121.7703358,0.0,121.7703358,0.0,0.0,0.0
2020-11-21 00:05:00,-500.0,38.33333333333333,621.7764578,121.7764578,0.0,121.7764578,0.0,0.0,0.0
2020-11-21 00:10:00,-500.0,76.66666666666666,621.7825798,121.7825798,0.0,121.7825798,0.0,0.0,0.0
2020-11-21 00:15:00,-500.0,114.99999999999999,621.7887018,121.7887018,0.0,121.7887018,0.0,0.0,0.0
2020-11-21 00:20:00,-500.0,153.33333333333331,621.7948239,121.79482390000001,0.0,121.79482390000001,0.0,0.0,0.0
2020-11-21 00:25:00,-500.0,191.66666666666663,621.8009459,121.8009459,0.0,121.8009459,0.0,0.0,0.0
2020-11-21 00:30:00,-500.0,229.99999999999994,621.8070679,121.8070679,0.0,121.8070679,0.0,0.0,0.0
2020-11-21 00:35:00,-500.0,268.33333333333326,621.8131899,121.8131899,0.0,121.8131899,0.0,0.0,0.0
2020-11-21 00:40:00,-500.0,306.6666666666666,621.8193119,121.81931189999999,0.0,121.81931189999999,0.0,0.0,0.0
2020-11-21 00:45:00,-500.0,344.9999999999999,621.825434,121.825434,0.0,121.825434,0.0,0.0,0.0
2020-11-21 00:50:00,-500.0,383.3333333333332,621.831556,121.831556,0.0,121.831556,0.0,0.0,0.0
2020-11-21 00:55:00,-500.0,421.6666666666665,621.837678,121.837678,0.0,121.837678,0.0,0.0,0.0
2020-11-21 01:00:00,-500.0,459.99999999999983,621.8438,121.8438,0.0,121.8438,0.0,0.0,0.0
2020-11-21 01:05:00,-500.0,498.33333333333314,621.8499221,121.84992209999999,0.0,121.84992209999999,0.0,0.0,0.0
2020-11-21 01:10:00,-500.0,536.6666666666665,621.8560441,121.85604409999999,0.0,121.85604409999999,0.0,0.0,0.0
2020-11-21 01:15:00,-500.0,574.9999999999999,621.8621661,121.86216609999998,0.0,121.86216609999998,0.0,0.0,0.0
2020-11-21 01:20:00,-500.0,613.3333333333333,621.8682881,121.8682881,0.0,121.8682881,0.0,0.0,0.0
2020-11-21 01:25:00,-500.0,651.6666666666666,621.8744101,121.8744101,0.0,121.8744101,0.0,0.0,0.0
2020-11-21 01:30:00,-500.0,690.0,621.8805322,121.88053219999999,0.0,121.88053219999999,0.0,0.0,0.0
2020-11-21 01:35:00,-500.0,728.3333333333334,621.8866542000001,121.88665420000001,0.0,121.88665420000001,0.0,0.0,0.0
2020-11-21 01:40:00,-500.0,766.6666666666667,621.8927762000001,121.89277620000001,0.0,121.89277620000001,0.0,0.0,0.0
2020-11-21 01:45:00,-500.0,805.0000000000001,621.8988982,121.8988982,0.0,121.8988982,0.0,0.0,0.0
2020-11-21 01:50:00,-500.0,843.3333333333335,621.9050203,121.9050203,0.0,121.9050203,0.0,0.0,0.0
2020-11-21 01:55:00,-500.0,881.6666666666669,621.9111422999999,121.9111423,0.0,121.9111423,0.0,0.0,0.0
2020-11-21 02:00:00,-500.0,920.0000000000002,621.9172642999999,121.9172643,0.0,121.9172643,0.0,0.0,0.0
2020-11-21 02:05:00,-459.9999999999972,958.3333333333336,581.9233862999972,121.92338629999999,0.0,121.92338629999999,0.0,0.0,0.0
