datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-07 00:00:00,-500.0,-0.0,570.35,70.35,0.0,70.35,0.0,0.0,0.0
2021-02-07 00:05:00,-500.0,38.33333333333333,581.78571429,81.78571429,0.0,81.78571429,0.0,0.0,0.0
2021-02-07 00:10:00,-500.0,76.66666666666666,569.9,69.9,0.0,69.9,0.0,0.0,0.0
2021-02-07 00:15:00,-500.0,114.99999999999999,577.33846154,77.33846154,0.0,77.33846154,0.0,0.0,0.0
2021-02-07 00:20:00,-500.0,153.33333333333331,569.31538462,69.31538462,0.0,69.31538462,0.0,0.0,0.0
2021-02-07 00:25:00,-500.0,191.66666666666663,565.63846154,65.63846154,0.0,65.63846154,0.0,0.0,0.0
2021-02-07 00:30:00,-500.0,229.99999999999994,573.24285714,73.24285714,0.0,73.24285714,0.0,0.0,0.0
2021-02-07 00:35:00,-500.0,268.33333333333326,567.28461538,67.28461538,0.0,67.28461538,0.0,0.0,0.0
2021-02-07 00:40:00,-500.0,306.6666666666666,568.89230769,68.89230769,0.0,68.89230769,0.0,0.0,0.0
2021-02-07 00:45:00,-500.0,344.9999999999999,586.1,86.1,0.0,86.1,0.0,0.0,0.0
2021-02-07 00:50:00,-500.0,383.3333333333332,568.77692308,68.77692308,0.0,68.77692308,0.0,0.0,0.0
2021-02-07 00:55:00,-500.0,421.6666666666665,572.23076923,72.23076923,0.0,72.23076923,0.0,0.0,0.0
2021-02-07 01:00:00,-500.0,459.99999999999983,570.67142857,70.67142857,0.0,70.67142857,0.0,0.0,0.0
2021-02-07 01:05:00,-500.0,498.33333333333314,578.16153846,78.16153846,0.0,78.16153846,0.0,0.0,0.0
2021-02-07 01:10:00,-500.0,536.6666666666665,569.14615385,69.14615385,0.0,69.14615385,0.0,0.0,0.0
2021-02-07 01:15:00,-500.0,574.9999999999999,569.06923077,69.06923077,0.0,69.06923077,0.0,0.0,0.0
2021-02-07 01:20:00,-500.0,613.3333333333333,573.44615385,73.44615385,0.0,73.44615385,0.0,0.0,0.0
2021-02-07 01:25:00,-500.0,651.6666666666666,573.67142857,73.67142857,0.0,73.67142857,0.0,0.0,0.0
2021-02-07 01:30:00,-500.0,690.0,568.48461538,68.48461538,0.0,68.48461538,0.0,0.0,0.0
2021-02-07 01:35:00,-500.0,728.3333333333334,573.87692308,73.87692308,0.0,73.87692308,0.0,0.0,0.0
2021-02-07 01:40:00,-500.0,766.6666666666667,580.30769231,80.30769231,0.0,80.30769231,0.0,0.0,0.0
2021-02-07 01:45:00,-500.0,805.0000000000001,574.68461538,74.68461538,0.0,74.68461538,0.0,0.0,0.0
2021-02-07 01:50:00,-500.0,843.3333333333335,570.72307692,70.72307692,0.0,70.72307692,0.0,0.0,0.0
2021-02-07 01:55:00,-500.0,881.6666666666669,563.38571429,63.38571429,0.0,63.38571429,0.0,0.0,0.0
2021-02-07 02:00:00,-500.0,920.0000000000002,568.8,68.8,0.0,68.8,0.0,0.0,0.0
2021-02-07 02:05:00,-459.9999999999972,958.3333333333336,535.5076923099972,75.50769231,0.0,75.50769231,0.0,0.0,0.0
2021-02-07 02:10:00,-70.65599999999957,993.6,146.27138461999957,75.61538462,0.0,75.61538462,0.0,0.0,0.0
2021-02-07 02:15:00,-10.852761599999283,999.01696,75.72968467999928,64.87692308,0.0,64.87692308,0.0,0.0,0.0
2021-02-07 02:20:00,-1.6669841817594389,999.849005056,64.41313803175944,62.74615385,0.0,62.74615385,0.0,0.0,0.0
2021-02-07 02:25:00,-0.256048770317836,999.9768071766016,64.15604877031784,63.9,0.0,63.9,0.0,0.0,0.0
2021-02-07 02:30:00,-0.03932909112178251,999.9964375823259,61.58548294112178,61.54615385,0.0,61.54615385,0.0,0.0,0.0
2021-02-07 02:35:00,-0.006040948396552892,999.9994528126452,59.49834863839655,59.49230769,0.0,59.49230769,0.0,0.0,0.0
2021-02-07 02:40:00,-0.0009278896736830688,999.9999159520223,58.085543269673686,58.08461538,0.0,58.08461538,0.0,0.0,0.0
2021-02-07 02:45:00,-0.00014252385378554777,999.9999870902307,69.84629637385378,69.84615385,0.0,69.84615385,0.0,0.0,0.0
2021-02-07 02:50:00,-2.1891664108153464e-05,999.9999980170594,63.45002189166411,63.45,0.0,63.45,0.0,0.0,0.0
2021-02-07 02:55:00,-3.3625598305775384e-06,999.9999996954203,59.76923413255983,59.76923077,0.0,59.76923077,0.0,0.0,0.0
2021-02-07 03:00:00,-5.164882388442038e-07,999.9999999532166,64.65384666648825,64.65384615,0.0,64.65384615,0.0,0.0,0.0
2021-02-07 03:05:00,-7.933254053682504e-08,999.9999999928141,73.60000007933253,73.6,0.0,73.6,0.0,0.0,0.0
2021-02-07 03:10:00,-1.218577239114893e-08,999.9999999988962,71.00769232218576,71.00769231,0.0,71.00769231,0.0,0.0,0.0
2021-02-07 03:15:00,-1.871622856697286e-09,999.9999999998305,65.26923077187162,65.26923077,0.0,65.26923077,0.0,0.0,0.0
2021-02-07 03:20:00,-2.8681057528956444e-10,999.999999999974,66.76923077028681,66.76923077,0.0,66.76923077,0.0,0.0,0.0
2021-02-07 03:25:00,-4.5350390109888394e-11,999.9999999999959,72.55384615004535,72.55384615,0.0,72.55384615,0.0,0.0,0.0
2021-02-07 03:30:00,-6.128431095930864e-12,999.9999999999994,70.34615385000612,70.34615385,0.0,70.34615385,0.0,0.0,0.0
2021-02-07 03:35:00,-1.2256862191861728e-12,999.9999999999999,63.03846154000122,63.03846154,0.0,63.03846154,0.0,0.0,0.0
2021-02-07 03:40:00,-0.0,1000.0,59.97692308,59.97692308,0.0,59.97692308,0.0,0.0,0.0
2021-02-07 03:45:00,-0.0,1000.0,61.66153846,61.66153846,0.0,61.66153846,0.0,0.0,0.0
2021-02-07 03:50:00,-0.0,1000.0,58.01538462,58.01538462,0.0,58.01538462,0.0,0.0,0.0
2021-02-07 03:55:00,-0.0,1000.0,59.26923077,59.26923077,0.0,59.26923077,0.0,0.0,0.0
2021-02-07 04:00:00,-0.0,1000.0,70.10769231,70.10769231,0.0,70.10769231,0.0,0.0,0.0
2021-02-07 04:05:00,-0.0,1000.0,64.66923077,64.66923077,0.0,64.66923077,0.0,0.0,0.0
2021-02-07 04:10:00,-0.0,1000.0,66.02307692,66.02307692,0.0,66.02307692,0.0,0.0,0.0
2021-02-07 04:15:00,-0.0,1000.0,61.92307692,61.92307692,0.0,61.92307692,0.0,0.0,0.0
2021-02-07 04:20:00,-0.0,1000.0,70.86923077,70.86923077,0.0,70.86923077,0.0,0.0,0.0
2021-02-07 04:25:00,-0.0,1000.0,73.73076923,73.73076923,0.0,73.73076923,0.0,0.0,0.0
2021-02-07 04:30:00,-0.0,1000.0,71.76153846,71.76153846,0.0,71.76153846,0.0,0.0,0.0
2021-02-07 04:35:00,-0.0,1000.0,64.53846154,64.53846154,0.0,64.53846154,0.0,0.0,0.0
2021-02-07 04:40:00,-0.0,1000.0,65.01538462,65.01538462,0.0,65.01538462,0.0,0.0,0.0
2021-02-07 04:45:00,-0.0,1000.0,64.93846154,64.93846154,0.0,64.93846154,0.0,0.0,0.0
2021-02-07 04:50:00,-0.0,1000.0,61.53846154,61.53846154,0.0,61.53846154,0.0,0.0,0.0
2021-02-07 04:55:00,-0.0,1000.0,59.06153846,59.06153846,0.0,59.06153846,0.0,0.0,0.0
2021-02-07 05:00:00,-0.0,1000.0,62.48461538,62.48461538,0.0,62.48461538,0.0,0.0,0.0
2021-02-07 05:05:00,-0.0,1000.0,62.36153846,62.36153846,0.0,62.36153846,0.0,0.0,0.0
2021-02-07 05:10:00,-0.0,1000.0,57.0,57.0,0.0,57.0,0.0,0.0,0.0
