datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-17 00:00:00,-200.0,-0.0,246.06367107,46.06367107,0.0,46.06367107,0.0,0.0,0.0
2020-09-17 00:05:00,-200.0,15.333333333333332,252.36153846,52.36153846,0.0,52.36153846,0.0,0.0,0.0
2020-09-17 00:10:00,-200.0,30.666666666666664,250.33076923,50.33076923,0.0,50.33076923,0.0,0.0,0.0
2020-09-17 00:15:00,-200.0,46.0,250.52307692,50.52307692,0.0,50.52307692,0.0,0.0,0.0
2020-09-17 00:20:00,-200.0,61.33333333333333,250.58461538,50.58461538,0.0,50.58461538,0.0,0.0,0.0
2020-09-17 00:25:00,-200.0,76.66666666666666,250.50769231,50.50769231,0.0,50.50769231,0.0,0.0,0.0
2020-09-17 00:30:00,-200.0,91.99999999999999,251.45384615,51.45384615,0.0,51.45384615,0.0,0.0,0.0
2020-09-17 00:35:00,-200.0,107.33333333333331,241.83076923,41.83076923,0.0,41.83076923,0.0,0.0,0.0
2020-09-17 00:40:00,-200.0,122.66666666666664,244.22307691999998,44.22307692,0.0,44.22307692,0.0,0.0,0.0
2020-09-17 00:45:00,-200.0,137.99999999999997,245.34615385,45.34615385,0.0,45.34615385,0.0,0.0,0.0
2020-09-17 00:50:00,-200.0,153.33333333333331,244.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0
2020-09-17 00:55:00,-200.0,168.66666666666666,239.13846154,39.13846154,0.0,39.13846154,0.0,0.0,0.0
2020-09-17 01:00:00,-200.0,184.0,238.65384615,38.65384615,0.0,38.65384615,0.0,0.0,0.0
2020-09-17 01:05:00,-200.0,199.33333333333334,244.26153846,44.26153846,0.0,44.26153846,0.0,0.0,0.0
2020-09-17 01:10:00,-200.0,214.66666666666669,246.16923077,46.16923077,0.0,46.16923077,0.0,0.0,0.0
2020-09-17 01:15:00,-200.0,230.00000000000003,238.88461538,38.88461538,0.0,38.88461538,0.0,0.0,0.0
2020-09-17 01:20:00,-200.0,245.33333333333337,237.5,37.5,0.0,37.5,0.0,0.0,0.0
2020-09-17 01:25:00,-200.0,260.6666666666667,247.03076923,47.03076923,0.0,47.03076923,0.0,0.0,0.0
2020-09-17 01:30:00,-200.0,276.0,246.36153846,46.36153846,0.0,46.36153846,0.0,0.0,0.0
2020-09-17 01:35:00,-200.0,291.3333333333333,242.78461538,42.78461538,0.0,42.78461538,0.0,0.0,0.0
2020-09-17 01:40:00,-200.0,306.66666666666663,247.0,47.0,0.0,47.0,0.0,0.0,0.0
2020-09-17 01:45:00,-200.0,321.99999999999994,248.03076923,48.03076923,0.0,48.03076923,0.0,0.0,0.0
2020-09-17 01:50:00,-200.0,337.33333333333326,256.1,56.1,0.0,56.1,0.0,0.0,0.0
2020-09-17 01:55:00,-200.0,352.6666666666666,251.01538462,51.01538462,0.0,51.01538462,0.0,0.0,0.0
2020-09-17 02:00:00,-200.0,367.9999999999999,245.35384615,45.35384615,0.0,45.35384615,0.0,0.0,0.0
2020-09-17 02:05:00,-184.0000000000013,383.3333333333332,227.03846154000132,43.03846154,0.0,43.03846154,0.0,0.0,0.0
2020-09-17 02:10:00,-28.26240000000081,397.43999999999994,78.9470153800008,50.68461538,0.0,50.68461538,0.0,0.0,0.0
2020-09-17 02:15:00,-4.341104639999713,399.606784,55.16967606999971,50.82857143,0.0,50.82857143,0.0,0.0,0.0
2020-09-17 02:20:00,-0.6667936727042658,399.9396020224,50.55910136270427,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2020-09-17 02:25:00,-0.1024195081271344,399.99072287064064,40.32549642812713,40.22307692,0.0,40.22307692,0.0,0.0,0.0
2020-09-17 02:30:00,-0.015731636448713004,399.9985750329304,41.41573163644871,41.4,0.0,41.4,0.0,0.0,0.0
2020-09-17 02:35:00,-0.0024163793581308823,399.9997811250581,43.57933945935813,43.57692308,0.0,43.57692308,0.0,0.0,0.0
2020-09-17 02:40:00,-0.00037115586947322754,399.9999663808089,39.41575577586947,39.41538462,0.0,39.41538462,0.0,0.0,0.0
2020-09-17 02:45:00,-5.700954151421911e-05,399.99999483609224,34.946210859541516,34.94615385,0.0,34.94615385,0.0,0.0,0.0
2020-09-17 02:50:00,-8.756665643261385e-06,399.99999920682376,35.984624136665644,35.98461538,0.0,35.98461538,0.0,0.0,0.0
2020-09-17 02:55:00,-1.3450239322310154e-06,399.9999998781681,44.276924425023935,44.27692308,0.0,44.27692308,0.0,0.0,0.0
2020-09-17 03:00:00,-2.065957858121692e-07,399.99999998128663,41.076923286595786,41.07692308,0.0,41.07692308,0.0,0.0,0.0
2020-09-17 03:05:00,-3.173252594024234e-08,399.99999999712566,37.861538491732524,37.86153846,0.0,37.86153846,0.0,0.0,0.0
2020-09-17 03:10:00,-4.874308956459572e-09,399.9999999995585,36.73846154487431,36.73846154,0.0,36.73846154,0.0,0.0,0.0
2020-09-17 03:15:00,-7.486491426789144e-10,399.9999999999322,49.50000000074865,49.5,0.0,49.5,0.0,0.0,0.0
2020-09-17 03:20:00,-1.1472423011582578e-10,399.9999999999896,46.55384615011472,46.55384615,0.0,46.55384615,0.0,0.0,0.0
2020-09-17 03:25:00,-1.764988155628089e-11,399.9999999999984,45.11538462001765,45.11538462,0.0,45.11538462,0.0,0.0,0.0
2020-09-17 03:30:00,-2.4513724383723456e-12,399.9999999999998,44.14615385000245,44.14615385,0.0,44.14615385,0.0,0.0,0.0
2020-09-17 03:35:00,-4.902744876744691e-13,399.99999999999994,35.19230769000049,35.19230769,0.0,35.19230769,0.0,0.0,0.0
2020-09-17 03:40:00,-0.0,400.0,44.57692308,44.57692308,0.0,44.57692308,0.0,0.0,0.0
2020-09-17 03:45:00,-0.0,400.0,46.70769231,46.70769231,0.0,46.70769231,0.0,0.0,0.0
2020-09-17 03:50:00,-0.0,400.0,49.48461538,49.48461538,0.0,49.48461538,0.0,0.0,0.0
2020-09-17 03:55:00,-0.0,400.0,48.54615385,48.54615385,0.0,48.54615385,0.0,0.0,0.0
2020-09-17 04:00:00,-0.0,400.0,36.95384615,36.95384615,0.0,36.95384615,0.0,0.0,0.0
2020-09-17 04:05:00,-0.0,400.0,41.17692308,41.17692308,0.0,41.17692308,0.0,0.0,0.0
2020-09-17 04:10:00,-0.0,400.0,42.26153846,42.26153846,0.0,42.26153846,0.0,0.0,0.0
2020-09-17 04:15:00,-0.0,400.0,43.50769231,43.50769231,0.0,43.50769231,0.0,0.0,0.0
2020-09-17 04:20:00,-0.0,400.0,36.10769231,36.10769231,0.0,36.10769231,0.0,0.0,0.0
2020-09-17 04:25:00,-0.0,400.0,34.58461538,34.58461538,0.0,34.58461538,0.0,0.0,0.0
2020-09-17 04:30:00,-0.0,400.0,37.49230769,37.49230769,0.0,37.49230769,0.0,0.0,0.0
2020-09-17 04:35:00,-0.0,400.0,40.21538462,40.21538462,0.0,40.21538462,0.0,0.0,0.0
2020-09-17 04:40:00,-0.0,400.0,34.9,34.9,0.0,34.9,0.0,0.0,0.0
2020-09-17 04:45:00,-0.0,400.0,35.88461538,35.88461538,0.0,35.88461538,0.0,0.0,0.0
2020-09-17 04:50:00,-0.0,400.0,42.97692308,42.97692308,0.0,42.97692308,0.0,0.0,0.0
2020-09-17 04:55:00,-0.0,400.0,43.77692308,43.77692308,0.0,43.77692308,0.0,0.0,0.0
2020-09-17 05:00:00,-0.0,400.0,45.9,45.9,0.0,45.9,0.0,0.0,0.0
2020-09-17 05:05:00,-0.0,400.0,36.53846154,36.53846154,0.0,36.53846154,0.0,0.0,0.0
2020-09-17 05:10:00,-0.0,400.0,47.63076923,47.63076923,0.0,47.63076923,0.0,0.0,0.0
2020-09-17 05:15:00,-0.0,400.0,49.69230769,49.69230769,0.0,49.69230769,0.0,0.0,0.0
