datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-14 00:00:00,-40.0,-0.0,94.77092326,54.77092326,0.0,54.77092326,0.0,0.0,0.0
2020-10-14 00:05:00,-40.0,3.066666666666667,94.77704528000001,54.77704528,0.0,54.77704528,0.0,0.0,0.0
2020-10-14 00:10:00,-40.0,6.133333333333334,94.78316731000001,54.78316731,0.0,54.78316731,0.0,0.0,0.0
2020-10-14 00:15:00,-40.0,9.200000000000001,94.78928933,54.78928933,0.0,54.78928933,0.0,0.0,0.0
2020-10-14 00:20:00,-40.0,12.266666666666667,94.79541135,54.79541135,0.0,54.79541135,0.0,0.0,0.0
2020-10-14 00:25:00,-40.0,15.333333333333334,94.80153337,54.80153337,0.0,54.80153337,0.0,0.0,0.0
2020-10-14 00:30:00,-40.0,18.400000000000002,94.8076554,54.8076554,0.0,54.8076554,0.0,0.0,0.0
2020-10-14 00:35:00,-40.0,21.46666666666667,94.81377742000001,54.81377742,0.0,54.81377742,0.0,0.0,0.0
2020-10-14 00:40:00,-40.0,24.533333333333335,94.81989944,54.81989944,0.0,54.81989944,0.0,0.0,0.0
2020-10-14 00:45:00,-40.0,27.6,94.82602145999999,54.82602146,0.0,54.82602146,0.0,0.0,0.0
2020-10-14 00:50:00,-40.0,30.666666666666668,94.83214348,54.83214348,0.0,54.83214348,0.0,0.0,0.0
2020-10-14 00:55:00,-40.0,33.733333333333334,94.83826551,54.83826551,0.0,54.83826551,0.0,0.0,0.0
2020-10-14 01:00:00,-40.0,36.800000000000004,94.84438753,54.84438753,0.0,54.84438753,0.0,0.0,0.0
2020-10-14 01:05:00,-40.0,39.866666666666674,94.85050955,54.85050955,0.0,54.85050955,0.0,0.0,0.0
2020-10-14 01:10:00,-40.0,42.933333333333344,94.85663156999999,54.85663157,0.0,54.85663157,0.0,0.0,0.0
2020-10-14 01:15:00,-40.0,46.000000000000014,94.86275359999999,54.8627536,0.0,54.8627536,0.0,0.0,0.0
2020-10-14 01:20:00,-40.0,49.066666666666684,94.86887562,54.86887562,0.0,54.86887562,0.0,0.0,0.0
2020-10-14 01:25:00,-40.0,52.133333333333354,94.87499764,54.87499764,0.0,54.87499764,0.0,0.0,0.0
2020-10-14 01:30:00,-40.0,55.200000000000024,94.88111966,54.88111966,0.0,54.88111966,0.0,0.0,0.0
2020-10-14 01:35:00,-40.0,58.266666666666694,94.88724169,54.88724169,0.0,54.88724169,0.0,0.0,0.0
2020-10-14 01:40:00,-40.0,61.333333333333364,94.89336371,54.89336371,0.0,54.89336371,0.0,0.0,0.0
2020-10-14 01:45:00,-40.0,64.40000000000003,94.89948573000001,54.89948573,0.0,54.89948573,0.0,0.0,0.0
2020-10-14 01:50:00,-40.0,67.4666666666667,94.90560775,54.90560775,0.0,54.90560775,0.0,0.0,0.0
2020-10-14 01:55:00,-40.0,70.53333333333336,94.91172978,54.91172978,0.0,54.91172978,0.0,0.0,0.0
2020-10-14 02:00:00,-40.0,73.60000000000002,94.9178518,54.917851799999994,0.0,54.917851799999994,0.0,0.0,0.0
2020-10-14 02:05:00,-36.79999999999977,76.66666666666669,91.72397381999977,54.92397382,0.0,54.92397382,0.0,0.0,0.0
2020-10-14 02:10:00,-5.652479999999966,79.488,60.58257583999997,54.93009584,0.0,54.93009584,0.0,0.0,0.0
2020-10-14 02:15:00,-0.8682209280000408,79.9213568,55.80443878800004,54.93621786,0.0,54.93621786,0.0,0.0,0.0
2020-10-14 02:20:00,-0.13335873454075511,79.98792040448001,55.075698624540756,54.94233989,0.0,54.94233989,0.0,0.0,0.0
2020-10-14 02:25:00,-0.020483901625426883,79.99814457412813,54.968945811625424,54.94846191,0.0,54.94846191,0.0,0.0,0.0
2020-10-14 02:30:00,-0.003146327289644546,79.99971500658609,54.95773025728964,54.95458393,0.0,54.95458393,0.0,0.0,0.0
2020-10-14 02:35:00,-0.0004832758716261765,79.99995622501163,54.96118922587162,54.96070595,0.0,54.96070595,0.0,0.0,0.0
