datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-21 00:00:00,-500.0,-0.0,567.1129203,67.1129203,0.0,67.1129203,0.0,0.0,0.0
2020-10-21 00:05:00,-500.0,38.33333333333333,567.1190423200001,67.11904232,0.0,67.11904232,0.0,0.0,0.0
2020-10-21 00:10:00,-500.0,76.66666666666666,567.12516435,67.12516435,0.0,67.12516435,0.0,0.0,0.0
2020-10-21 00:15:00,-500.0,114.99999999999999,567.13128637,67.13128637,0.0,67.13128637,0.0,0.0,0.0
2020-10-21 00:20:00,-500.0,153.33333333333331,567.13740839,67.13740839,0.0,67.13740839,0.0,0.0,0.0
2020-10-21 00:25:00,-500.0,191.66666666666663,567.14353041,67.14353041,0.0,67.14353041,0.0,0.0,0.0
2020-10-21 00:30:00,-500.0,229.99999999999994,567.14965244,67.14965244,0.0,67.14965244,0.0,0.0,0.0
2020-10-21 00:35:00,-500.0,268.33333333333326,567.15577446,67.15577446,0.0,67.15577446,0.0,0.0,0.0
2020-10-21 00:40:00,-500.0,306.6666666666666,567.16189648,67.16189648,0.0,67.16189648,0.0,0.0,0.0
2020-10-21 00:45:00,-500.0,344.9999999999999,567.1680185,67.1680185,0.0,67.1680185,0.0,0.0,0.0
2020-10-21 00:50:00,-500.0,383.3333333333332,567.17414053,67.17414053,0.0,67.17414053,0.0,0.0,0.0
2020-10-21 00:55:00,-500.0,421.6666666666665,567.18026255,67.18026255,0.0,67.18026255,0.0,0.0,0.0
2020-10-21 01:00:00,-500.0,459.99999999999983,567.18638457,67.18638457,0.0,67.18638457,0.0,0.0,0.0
2020-10-21 01:05:00,-500.0,498.33333333333314,567.19250659,67.19250659,0.0,67.19250659,0.0,0.0,0.0
2020-10-21 01:10:00,-500.0,536.6666666666665,567.19862862,67.19862862,0.0,67.19862862,0.0,0.0,0.0
2020-10-21 01:15:00,-500.0,574.9999999999999,567.20475064,67.20475064,0.0,67.20475064,0.0,0.0,0.0
2020-10-21 01:20:00,-500.0,613.3333333333333,567.21087266,67.21087266,0.0,67.21087266,0.0,0.0,0.0
2020-10-21 01:25:00,-500.0,651.6666666666666,567.21699468,67.21699468,0.0,67.21699468,0.0,0.0,0.0
2020-10-21 01:30:00,-500.0,690.0,567.2231167,67.2231167,0.0,67.2231167,0.0,0.0,0.0
2020-10-21 01:35:00,-500.0,728.3333333333334,567.22923873,67.22923873,0.0,67.22923873,0.0,0.0,0.0
