datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-01 00:00:00,-40.0,-0.0,98.65986217,58.65986217,0.0,58.65986217,0.0,0.0,0.0
2020-09-01 00:05:00,-40.0,3.066666666666667,98.69230769,58.69230769,0.0,58.69230769,0.0,0.0,0.0
2020-09-01 00:10:00,-40.0,6.133333333333334,90.6,50.6,0.0,50.6,0.0,0.0,0.0
2020-09-01 00:15:00,-40.0,9.200000000000001,90.91538462,50.91538462,0.0,50.91538462,0.0,0.0,0.0
2020-09-01 00:20:00,-40.0,12.266666666666667,101.82307692,61.82307692,0.0,61.82307692,0.0,0.0,0.0
2020-09-01 00:25:00,-40.0,15.333333333333334,100.99285714,60.99285714,0.0,60.99285714,0.0,0.0,0.0
2020-09-01 00:30:00,-40.0,18.400000000000002,93.83846154,53.83846154,0.0,53.83846154,0.0,0.0,0.0
2020-09-01 00:35:00,-40.0,21.46666666666667,101.17692308,61.17692308,0.0,61.17692308,0.0,0.0,0.0
2020-09-01 00:40:00,-40.0,24.533333333333335,97.2,57.2,0.0,57.2,0.0,0.0,0.0
2020-09-01 00:45:00,-40.0,27.6,96.92307692,56.92307692,0.0,56.92307692,0.0,0.0,0.0
2020-09-01 00:50:00,-40.0,30.666666666666668,95.10769231,55.10769231,0.0,55.10769231,0.0,0.0,0.0
2020-09-01 00:55:00,-40.0,33.733333333333334,91.53076923,51.53076923,0.0,51.53076923,0.0,0.0,0.0
2020-09-01 01:00:00,-40.0,36.800000000000004,96.20769231,56.20769231,0.0,56.20769231,0.0,0.0,0.0
2020-09-01 01:05:00,-40.0,39.866666666666674,94.25384615,54.25384615,0.0,54.25384615,0.0,0.0,0.0
2020-09-01 01:10:00,-40.0,42.933333333333344,93.50769231000001,53.50769231,0.0,53.50769231,0.0,0.0,0.0
2020-09-01 01:15:00,-40.0,46.000000000000014,92.0,52.0,0.0,52.0,0.0,0.0,0.0
2020-09-01 01:20:00,-40.0,49.066666666666684,95.31428571000001,55.31428571,0.0,55.31428571,0.0,0.0,0.0
2020-09-01 01:25:00,-40.0,52.133333333333354,95.64615384999999,55.64615385,0.0,55.64615385,0.0,0.0,0.0
