datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-26 00:00:00,-100.0,-0.0,141.09393742,41.09393742,0.0,41.09393742,0.0,0.0,0.0
2020-09-26 00:05:00,-100.0,7.666666666666666,142.0,42.0,0.0,42.0,0.0,0.0,0.0
2020-09-26 00:10:00,-100.0,15.333333333333332,138.13076923,38.13076923,0.0,38.13076923,0.0,0.0,0.0
2020-09-26 00:15:00,-100.0,23.0,147.49230769,47.49230769,0.0,47.49230769,0.0,0.0,0.0
2020-09-26 00:20:00,-100.0,30.666666666666664,148.16153846,48.16153846,0.0,48.16153846,0.0,0.0,0.0
2020-09-26 00:25:00,-100.0,38.33333333333333,145.56923077,45.56923077,0.0,45.56923077,0.0,0.0,0.0
2020-09-26 00:30:00,-100.0,45.99999999999999,145.37142857,45.37142857,0.0,45.37142857,0.0,0.0,0.0
2020-09-26 00:35:00,-100.0,53.66666666666666,144.55384615,44.55384615,0.0,44.55384615,0.0,0.0,0.0
2020-09-26 00:40:00,-100.0,61.33333333333332,135.16153846,35.16153846,0.0,35.16153846,0.0,0.0,0.0
2020-09-26 00:45:00,-100.0,68.99999999999999,142.66153846,42.66153846,0.0,42.66153846,0.0,0.0,0.0
2020-09-26 00:50:00,-100.0,76.66666666666666,146.12307692000002,46.12307692,0.0,46.12307692,0.0,0.0,0.0
2020-09-26 00:55:00,-100.0,84.33333333333333,147.72307691999998,47.72307692,0.0,47.72307692,0.0,0.0,0.0
2020-09-26 01:00:00,-100.0,92.0,147.31538462,47.31538462,0.0,47.31538462,0.0,0.0,0.0
2020-09-26 01:05:00,-100.0,99.66666666666667,136.30769231,36.30769231,0.0,36.30769231,0.0,0.0,0.0
2020-09-26 01:10:00,-100.0,107.33333333333334,137.57692308,37.57692308,0.0,37.57692308,0.0,0.0,0.0
2020-09-26 01:15:00,-100.0,115.00000000000001,139.53076923,39.53076923,0.0,39.53076923,0.0,0.0,0.0
2020-09-26 01:20:00,-100.0,122.66666666666669,142.23846154,42.23846154,0.0,42.23846154,0.0,0.0,0.0
2020-09-26 01:25:00,-100.0,130.33333333333334,140.29230769,40.29230769,0.0,40.29230769,0.0,0.0,0.0
2020-09-26 01:30:00,-100.0,138.0,135.03076923,35.03076923,0.0,35.03076923,0.0,0.0,0.0
2020-09-26 01:35:00,-100.0,145.66666666666666,137.03846154000001,37.03846154,0.0,37.03846154,0.0,0.0,0.0
2020-09-26 01:40:00,-100.0,153.33333333333331,138.06153846,38.06153846,0.0,38.06153846,0.0,0.0,0.0
2020-09-26 01:45:00,-100.0,160.99999999999997,135.7,35.7,0.0,35.7,0.0,0.0,0.0
2020-09-26 01:50:00,-100.0,168.66666666666663,136.56923077,36.56923077,0.0,36.56923077,0.0,0.0,0.0
2020-09-26 01:55:00,-100.0,176.3333333333333,135.12307692000002,35.12307692,0.0,35.12307692,0.0,0.0,0.0
2020-09-26 02:00:00,-100.0,183.99999999999994,134.13076923,34.13076923,0.0,34.13076923,0.0,0.0,0.0
2020-09-26 02:05:00,-92.00000000000065,191.6666666666666,126.24615385000065,34.24615385,0.0,34.24615385,0.0,0.0,0.0
2020-09-26 02:10:00,-14.131200000000405,198.71999999999997,56.115815380000406,41.98461538,0.0,41.98461538,0.0,0.0,0.0
2020-09-26 02:15:00,-2.1705523199998566,199.803392,43.339783089999855,41.16923077,0.0,41.16923077,0.0,0.0,0.0
2020-09-26 02:20:00,-0.3333968363521329,199.9698010112,39.03339683635214,38.7,0.0,38.7,0.0,0.0,0.0
2020-09-26 02:25:00,-0.0512097540635672,199.99536143532032,34.72044052406356,34.66923077,0.0,34.66923077,0.0,0.0,0.0
2020-09-26 02:30:00,-0.007865818224356502,199.9992875164652,45.87709658822436,45.86923077,0.0,45.86923077,0.0,0.0,0.0
2020-09-26 02:35:00,-0.0012081896790654412,199.99989056252906,43.73197741967907,43.73076923,0.0,43.73076923,0.0,0.0,0.0
2020-09-26 02:40:00,-0.00018557793473661377,199.99998319040446,43.630954807934735,43.63076923,0.0,43.63076923,0.0,0.0,0.0
2020-09-26 02:45:00,-2.8504770757109554e-05,199.99999741804612,44.13849004477076,44.13846154,0.0,44.13846154,0.0,0.0,0.0
2020-09-26 02:50:00,-4.378332821630693e-06,199.99999960341188,35.871432948332824,35.87142857,0.0,35.87142857,0.0,0.0,0.0
2020-09-26 02:55:00,-6.725119661155077e-07,199.99999993908406,39.646154522511964,39.64615385,0.0,39.64615385,0.0,0.0,0.0
2020-09-26 03:00:00,-1.032978929060846e-07,199.99999999064332,42.13076933329789,42.13076923,0.0,42.13076923,0.0,0.0,0.0
2020-09-26 03:05:00,-1.586626297012117e-08,199.99999999856283,44.715384635866265,44.71538462,0.0,44.71538462,0.0,0.0,0.0
2020-09-26 03:10:00,-2.437154478229786e-09,199.99999999977925,44.538461542437155,44.53846154,0.0,44.53846154,0.0,0.0,0.0
2020-09-26 03:15:00,-3.743245713394572e-10,199.9999999999661,33.56153846037432,33.56153846,0.0,33.56153846,0.0,0.0,0.0
2020-09-26 03:20:00,-5.736211505791289e-11,199.9999999999948,35.03076923005736,35.03076923,0.0,35.03076923,0.0,0.0,0.0
2020-09-26 03:25:00,-8.824940778140444e-12,199.9999999999992,37.78461538000882,37.78461538,0.0,37.78461538,0.0,0.0,0.0
2020-09-26 03:30:00,-1.2256862191861728e-12,199.9999999999999,37.82307692000123,37.82307692,0.0,37.82307692,0.0,0.0,0.0
2020-09-26 03:35:00,-2.4513724383723456e-13,199.99999999999997,39.91538462000024,39.91538462,0.0,39.91538462,0.0,0.0,0.0
2020-09-26 03:40:00,-0.0,200.0,32.28461538,32.28461538,0.0,32.28461538,0.0,0.0,0.0
2020-09-26 03:45:00,-0.0,200.0,32.91428571,32.91428571,0.0,32.91428571,0.0,0.0,0.0
2020-09-26 03:50:00,-0.0,200.0,31.81538462,31.81538462,0.0,31.81538462,0.0,0.0,0.0
2020-09-26 03:55:00,-0.0,200.0,32.76153846,32.76153846,0.0,32.76153846,0.0,0.0,0.0
2020-09-26 04:00:00,-0.0,200.0,37.76,37.76,0.0,37.76,0.0,0.0,0.0
2020-09-26 04:05:00,-0.0,200.0,32.46923077,32.46923077,0.0,32.46923077,0.0,0.0,0.0
2020-09-26 04:10:00,-0.0,200.0,35.48571429,35.48571429,0.0,35.48571429,0.0,0.0,0.0
2020-09-26 04:15:00,-0.0,200.0,34.45714286,34.45714286,0.0,34.45714286,0.0,0.0,0.0
2020-09-26 04:20:00,-0.0,200.0,31.80769231,31.80769231,0.0,31.80769231,0.0,0.0,0.0
2020-09-26 04:25:00,-0.0,200.0,31.23846154,31.23846154,0.0,31.23846154,0.0,0.0,0.0
2020-09-26 04:30:00,-0.0,200.0,39.98461538,39.98461538,0.0,39.98461538,0.0,0.0,0.0
2020-09-26 04:35:00,-0.0,200.0,39.98461538,39.98461538,0.0,39.98461538,0.0,0.0,0.0
2020-09-26 04:40:00,-0.0,200.0,37.21538462,37.21538462,0.0,37.21538462,0.0,0.0,0.0
2020-09-26 04:45:00,-0.0,200.0,31.26923077,31.26923077,0.0,31.26923077,0.0,0.0,0.0
2020-09-26 04:50:00,-0.0,200.0,42.66428571,42.66428571,0.0,42.66428571,0.0,0.0,0.0
2020-09-26 04:55:00,-0.0,200.0,44.30769231,44.30769231,0.0,44.30769231,0.0,0.0,0.0
2020-09-26 05:00:00,-0.0,200.0,43.93846154,43.93846154,0.0,43.93846154,0.0,0.0,0.0
2020-09-26 05:05:00,-0.0,200.0,44.16153846,44.16153846,0.0,44.16153846,0.0,0.0,0.0
2020-09-26 05:10:00,-0.0,200.0,32.05384615,32.05384615,0.0,32.05384615,0.0,0.0,0.0
2020-09-26 05:15:00,-0.0,200.0,37.56923077,37.56923077,0.0,37.56923077,0.0,0.0,0.0
2020-09-26 05:20:00,-0.0,200.0,39.4,39.4,0.0,39.4,0.0,0.0,0.0
2020-09-26 05:25:00,-0.0,200.0,40.94615385,40.94615385,0.0,40.94615385,0.0,0.0,0.0
2020-09-26 05:30:00,-0.0,200.0,40.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0
2020-09-26 05:35:00,-0.0,200.0,32.85384615,32.85384615,0.0,32.85384615,0.0,0.0,0.0
2020-09-26 05:40:00,-0.0,200.0,33.95384615,33.95384615,0.0,33.95384615,0.0,0.0,0.0
2020-09-26 05:45:00,-0.0,200.0,33.20769231,33.20769231,0.0,33.20769231,0.0,0.0,0.0
2020-09-26 05:50:00,-0.0,200.0,35.49230769,35.49230769,0.0,35.49230769,0.0,0.0,0.0
2020-09-26 05:55:00,-0.0,200.0,39.02142857,39.02142857,0.0,39.02142857,0.0,0.0,0.0
2020-09-26 06:00:00,-0.0,200.0,35.71538462,35.71538462,0.0,35.71538462,0.0,0.0,0.0
2020-09-26 06:05:00,-0.0,200.0,31.40769231,31.40769231,0.0,31.40769231,0.0,0.0,0.0
