datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-11 00:00:00,-250.0,-0.0,354.1389114,104.13891140000001,0.0,104.13891140000001,0.0,0.0,0.0
2020-11-11 00:05:00,-250.0,19.166666666666664,354.1450334,104.1450334,0.0,104.1450334,0.0,0.0,0.0
2020-11-11 00:10:00,-250.0,38.33333333333333,354.1511555,104.1511555,0.0,104.1511555,0.0,0.0,0.0
2020-11-11 00:15:00,-250.0,57.49999999999999,354.1572775,104.1572775,0.0,104.1572775,0.0,0.0,0.0
2020-11-11 00:20:00,-250.0,76.66666666666666,354.16339949999997,104.1633995,0.0,104.1633995,0.0,0.0,0.0
2020-11-11 00:25:00,-250.0,95.83333333333331,354.1695215,104.1695215,0.0,104.1695215,0.0,0.0,0.0
2020-11-11 00:30:00,-250.0,114.99999999999997,354.1756436,104.1756436,0.0,104.1756436,0.0,0.0,0.0
2020-11-11 00:35:00,-250.0,134.16666666666663,354.1817656,104.18176559999999,0.0,104.18176559999999,0.0,0.0,0.0
2020-11-11 00:40:00,-250.0,153.3333333333333,354.1878876,104.1878876,0.0,104.1878876,0.0,0.0,0.0
2020-11-11 00:45:00,-250.0,172.49999999999994,354.19400959999996,104.19400959999999,0.0,104.19400959999999,0.0,0.0,0.0
2020-11-11 00:50:00,-250.0,191.6666666666666,354.2001316,104.2001316,0.0,104.2001316,0.0,0.0,0.0
2020-11-11 00:55:00,-250.0,210.83333333333326,354.2062537,104.2062537,0.0,104.2062537,0.0,0.0,0.0
2020-11-11 01:00:00,-250.0,229.99999999999991,354.2123757,104.2123757,0.0,104.2123757,0.0,0.0,0.0
2020-11-11 01:05:00,-250.0,249.16666666666657,354.2184977,104.2184977,0.0,104.2184977,0.0,0.0,0.0
2020-11-11 01:10:00,-250.0,268.33333333333326,354.2246197,104.2246197,0.0,104.2246197,0.0,0.0,0.0
