datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-12 00:00:00,-200.0,-0.0,256.12102812,56.12102812,0.0,56.12102812,0.0,0.0,0.0
2020-09-12 00:05:00,-200.0,15.333333333333332,264.66153846,64.66153846,0.0,64.66153846,0.0,0.0,0.0
2020-09-12 00:10:00,-200.0,30.666666666666664,260.51538462,60.51538462,0.0,60.51538462,0.0,0.0,0.0
2020-09-12 00:15:00,-200.0,46.0,262.62307692,62.62307692,0.0,62.62307692,0.0,0.0,0.0
2020-09-12 00:20:00,-200.0,61.33333333333333,259.8,59.8,0.0,59.8,0.0,0.0,0.0
2020-09-12 00:25:00,-200.0,76.66666666666666,262.20714286,62.20714286,0.0,62.20714286,0.0,0.0,0.0
2020-09-12 00:30:00,-200.0,91.99999999999999,258.53076923,58.53076923,0.0,58.53076923,0.0,0.0,0.0
2020-09-12 00:35:00,-200.0,107.33333333333331,259.13846154,59.13846154,0.0,59.13846154,0.0,0.0,0.0
2020-09-12 00:40:00,-200.0,122.66666666666664,250.81538462,50.81538462,0.0,50.81538462,0.0,0.0,0.0
2020-09-12 00:45:00,-200.0,137.99999999999997,253.15384615,53.15384615,0.0,53.15384615,0.0,0.0,0.0
2020-09-12 00:50:00,-200.0,153.33333333333331,248.76923077,48.76923077,0.0,48.76923077,0.0,0.0,0.0
2020-09-12 00:55:00,-200.0,168.66666666666666,252.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0
2020-09-12 01:00:00,-200.0,184.0,250.89230769,50.89230769,0.0,50.89230769,0.0,0.0,0.0
2020-09-12 01:05:00,-200.0,199.33333333333334,252.39230769,52.39230769,0.0,52.39230769,0.0,0.0,0.0
2020-09-12 01:10:00,-200.0,214.66666666666669,253.86153846,53.86153846,0.0,53.86153846,0.0,0.0,0.0
2020-09-12 01:15:00,-200.0,230.00000000000003,264.03076923000003,64.03076923,0.0,64.03076923,0.0,0.0,0.0
2020-09-12 01:20:00,-200.0,245.33333333333337,259.65714286,59.65714286,0.0,59.65714286,0.0,0.0,0.0
2020-09-12 01:25:00,-200.0,260.6666666666667,262.58461538,62.58461538,0.0,62.58461538,0.0,0.0,0.0
2020-09-12 01:30:00,-200.0,276.0,253.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0
2020-09-12 01:35:00,-200.0,291.3333333333333,255.13846154,55.13846154,0.0,55.13846154,0.0,0.0,0.0
2020-09-12 01:40:00,-200.0,306.66666666666663,249.67692308,49.67692308,0.0,49.67692308,0.0,0.0,0.0
2020-09-12 01:45:00,-200.0,321.99999999999994,248.75384615000002,48.75384615,0.0,48.75384615,0.0,0.0,0.0
2020-09-12 01:50:00,-200.0,337.33333333333326,248.99230769,48.99230769,0.0,48.99230769,0.0,0.0,0.0
2020-09-12 01:55:00,-200.0,352.6666666666666,250.60769231,50.60769231,0.0,50.60769231,0.0,0.0,0.0
2020-09-12 02:00:00,-200.0,367.9999999999999,259.21538462,59.21538462,0.0,59.21538462,0.0,0.0,0.0
2020-09-12 02:05:00,-184.0000000000013,383.3333333333332,242.8230769200013,58.82307692,0.0,58.82307692,0.0,0.0,0.0
2020-09-12 02:10:00,-28.26240000000081,397.43999999999994,83.63163077000081,55.36923077,0.0,55.36923077,0.0,0.0,0.0
2020-09-12 02:15:00,-4.341104639999713,399.606784,57.26418155999971,52.92307692,0.0,52.92307692,0.0,0.0,0.0
2020-09-12 02:20:00,-0.6667936727042658,399.9396020224,49.25140905270427,48.58461538,0.0,48.58461538,0.0,0.0,0.0
2020-09-12 02:25:00,-0.1024195081271344,399.99072287064064,46.71011181812713,46.60769231,0.0,46.60769231,0.0,0.0,0.0
2020-09-12 02:30:00,-0.015731636448713004,399.9985750329304,48.56957778644871,48.55384615,0.0,48.55384615,0.0,0.0,0.0
2020-09-12 02:35:00,-0.0024163793581308823,399.9997811250581,45.07164714935813,45.06923077,0.0,45.06923077,0.0,0.0,0.0
2020-09-12 02:40:00,-0.00037115586947322754,399.9999663808089,43.408063465869475,43.40769231,0.0,43.40769231,0.0,0.0,0.0
2020-09-12 02:45:00,-5.700954151421911e-05,399.99999483609224,52.70774931954151,52.70769231,0.0,52.70769231,0.0,0.0,0.0
2020-09-12 02:50:00,-8.756665643261385e-06,399.99999920682376,52.01539337666564,52.01538462,0.0,52.01538462,0.0,0.0,0.0
2020-09-12 02:55:00,-1.3450239322310154e-06,399.9999998781681,49.200001345023935,49.2,0.0,49.2,0.0,0.0,0.0
2020-09-12 03:00:00,-2.065957858121692e-07,399.99999998128663,48.092307896595784,48.09230769,0.0,48.09230769,0.0,0.0,0.0
2020-09-12 03:05:00,-3.173252594024234e-08,399.99999999712566,44.95384618173252,44.95384615,0.0,44.95384615,0.0,0.0,0.0
2020-09-12 03:10:00,-4.874308956459572e-09,399.9999999995585,41.84285714487431,41.84285714,0.0,41.84285714,0.0,0.0,0.0
2020-09-12 03:15:00,-7.486491426789144e-10,399.9999999999322,43.75384615074865,43.75384615,0.0,43.75384615,0.0,0.0,0.0
2020-09-12 03:20:00,-1.1472423011582578e-10,399.9999999999896,44.600000000114726,44.6,0.0,44.6,0.0,0.0,0.0
2020-09-12 03:25:00,-1.764988155628089e-11,399.9999999999984,48.69230769001765,48.69230769,0.0,48.69230769,0.0,0.0,0.0
2020-09-12 03:30:00,-2.4513724383723456e-12,399.9999999999998,49.79230769000245,49.79230769,0.0,49.79230769,0.0,0.0,0.0
2020-09-12 03:35:00,-4.902744876744691e-13,399.99999999999994,41.40769231000049,41.40769231,0.0,41.40769231,0.0,0.0,0.0
2020-09-12 03:40:00,-0.0,400.0,40.44615385,40.44615385,0.0,40.44615385,0.0,0.0,0.0
2020-09-12 03:45:00,-0.0,400.0,40.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0
2020-09-12 03:50:00,-0.0,400.0,41.63076923,41.63076923,0.0,41.63076923,0.0,0.0,0.0
2020-09-12 03:55:00,-0.0,400.0,42.46923077,42.46923077,0.0,42.46923077,0.0,0.0,0.0
2020-09-12 04:00:00,-0.0,400.0,42.18461538,42.18461538,0.0,42.18461538,0.0,0.0,0.0
2020-09-12 04:05:00,-0.0,400.0,50.98461538,50.98461538,0.0,50.98461538,0.0,0.0,0.0
2020-09-12 04:10:00,-0.0,400.0,49.68461538,49.68461538,0.0,49.68461538,0.0,0.0,0.0
2020-09-12 04:15:00,-0.0,400.0,51.88461538,51.88461538,0.0,51.88461538,0.0,0.0,0.0
2020-09-12 04:20:00,-0.0,400.0,50.53846154,50.53846154,0.0,50.53846154,0.0,0.0,0.0
2020-09-12 04:25:00,-0.0,400.0,53.35384615,53.35384615,0.0,53.35384615,0.0,0.0,0.0
2020-09-12 04:30:00,-0.0,400.0,51.21538462,51.21538462,0.0,51.21538462,0.0,0.0,0.0
2020-09-12 04:35:00,-0.0,400.0,42.34615385,42.34615385,0.0,42.34615385,0.0,0.0,0.0
2020-09-12 04:40:00,-0.0,400.0,40.60769231,40.60769231,0.0,40.60769231,0.0,0.0,0.0
2020-09-12 04:45:00,-0.0,400.0,43.98461538,43.98461538,0.0,43.98461538,0.0,0.0,0.0
2020-09-12 04:50:00,-0.0,400.0,41.7,41.7,0.0,41.7,0.0,0.0,0.0
2020-09-12 04:55:00,-0.0,400.0,45.54615385,45.54615385,0.0,45.54615385,0.0,0.0,0.0
