datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-06 00:00:00,-500.0,-0.0,595.32319925,95.32319925,0.0,95.32319925,0.0,0.0,0.0
2020-11-06 00:05:00,-500.0,38.33333333333333,595.32932128,95.32932128,0.0,95.32932128,0.0,0.0,0.0
2020-11-06 00:10:00,-500.0,76.66666666666666,595.3354433,95.3354433,0.0,95.3354433,0.0,0.0,0.0
2020-11-06 00:15:00,-500.0,114.99999999999999,595.34156532,95.34156532,0.0,95.34156532,0.0,0.0,0.0
2020-11-06 00:20:00,-500.0,153.33333333333331,595.34768734,95.34768734,0.0,95.34768734,0.0,0.0,0.0
2020-11-06 00:25:00,-500.0,191.66666666666663,595.35380937,95.35380937,0.0,95.35380937,0.0,0.0,0.0
2020-11-06 00:30:00,-500.0,229.99999999999994,595.35993139,95.35993139,0.0,95.35993139,0.0,0.0,0.0
2020-11-06 00:35:00,-500.0,268.33333333333326,595.36605341,95.36605341,0.0,95.36605341,0.0,0.0,0.0
2020-11-06 00:40:00,-500.0,306.6666666666666,595.37217543,95.37217543,0.0,95.37217543,0.0,0.0,0.0
2020-11-06 00:45:00,-500.0,344.9999999999999,595.37829745,95.37829745,0.0,95.37829745,0.0,0.0,0.0
2020-11-06 00:50:00,-500.0,383.3333333333332,595.38441948,95.38441948,0.0,95.38441948,0.0,0.0,0.0
2020-11-06 00:55:00,-500.0,421.6666666666665,595.3905415,95.3905415,0.0,95.3905415,0.0,0.0,0.0
2020-11-06 01:00:00,-500.0,459.99999999999983,595.39666352,95.39666352,0.0,95.39666352,0.0,0.0,0.0
2020-11-06 01:05:00,-500.0,498.33333333333314,595.40278554,95.40278554,0.0,95.40278554,0.0,0.0,0.0
2020-11-06 01:10:00,-500.0,536.6666666666665,595.40890757,95.40890757,0.0,95.40890757,0.0,0.0,0.0
2020-11-06 01:15:00,-500.0,574.9999999999999,595.41502959,95.41502959,0.0,95.41502959,0.0,0.0,0.0
2020-11-06 01:20:00,-500.0,613.3333333333333,595.42115161,95.42115161,0.0,95.42115161,0.0,0.0,0.0
2020-11-06 01:25:00,-500.0,651.6666666666666,595.42727363,95.42727363,0.0,95.42727363,0.0,0.0,0.0
2020-11-06 01:30:00,-500.0,690.0,595.43339566,95.43339566,0.0,95.43339566,0.0,0.0,0.0
2020-11-06 01:35:00,-500.0,728.3333333333334,595.43951768,95.43951768,0.0,95.43951768,0.0,0.0,0.0
2020-11-06 01:40:00,-500.0,766.6666666666667,595.4456397,95.4456397,0.0,95.4456397,0.0,0.0,0.0
2020-11-06 01:45:00,-500.0,805.0000000000001,595.45176172,95.45176172,0.0,95.45176172,0.0,0.0,0.0
2020-11-06 01:50:00,-500.0,843.3333333333335,595.4578837399999,95.45788374,0.0,95.45788374,0.0,0.0,0.0
2020-11-06 01:55:00,-500.0,881.6666666666669,595.46400577,95.46400577,0.0,95.46400577,0.0,0.0,0.0
2020-11-06 02:00:00,-500.0,920.0000000000002,595.47012779,95.47012779,0.0,95.47012779,0.0,0.0,0.0
2020-11-06 02:05:00,-459.9999999999972,958.3333333333336,555.4762498099972,95.47624981,0.0,95.47624981,0.0,0.0,0.0
2020-11-06 02:10:00,-70.65599999999957,993.6,166.13837182999958,95.48237183,0.0,95.48237183,0.0,0.0,0.0
2020-11-06 02:15:00,-10.852761599999283,999.01696,106.34125545999929,95.48849386,0.0,95.48849386,0.0,0.0,0.0
2020-11-06 02:20:00,-1.6669841817594389,999.849005056,97.16160006175943,95.49461588,0.0,95.49461588,0.0,0.0,0.0
2020-11-06 02:25:00,-0.256048770317836,999.9768071766016,95.75678667031784,95.5007379,0.0,95.5007379,0.0,0.0,0.0
2020-11-06 02:30:00,-0.03932909112178251,999.9964375823259,95.54618901112178,95.50685992,0.0,95.50685992,0.0,0.0,0.0
2020-11-06 02:35:00,-0.006040948396552892,999.9994528126452,95.51902289839654,95.51298195,0.0,95.51298195,0.0,0.0,0.0
2020-11-06 02:40:00,-0.0009278896736830688,999.9999159520223,95.52003185967368,95.51910397,0.0,95.51910397,0.0,0.0,0.0
2020-11-06 02:45:00,-0.00014252385378554777,999.9999870902307,95.52536851385378,95.52522599,0.0,95.52522599,0.0,0.0,0.0
