datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-25 00:00:00,-500.0,-0.0,628.8229054999999,128.8229055,0.0,128.8229055,0.0,0.0,0.0
2020-11-25 00:05:00,-500.0,38.33333333333333,628.8290274999999,128.8290275,0.0,128.8290275,0.0,0.0,0.0
2020-11-25 00:10:00,-500.0,76.66666666666666,628.8351496,128.8351496,0.0,128.8351496,0.0,0.0,0.0
2020-11-25 00:15:00,-500.0,114.99999999999999,628.8412716,128.8412716,0.0,128.8412716,0.0,0.0,0.0
2020-11-25 00:20:00,-500.0,153.33333333333331,628.8473936,128.8473936,0.0,128.8473936,0.0,0.0,0.0
2020-11-25 00:25:00,-500.0,191.66666666666663,628.8535156,128.8535156,0.0,128.8535156,0.0,0.0,0.0
2020-11-25 00:30:00,-500.0,229.99999999999994,628.8596376,128.85963759999999,0.0,128.85963759999999,0.0,0.0,0.0
2020-11-25 00:35:00,-500.0,268.33333333333326,628.8657597,128.8657597,0.0,128.8657597,0.0,0.0,0.0
2020-11-25 00:40:00,-500.0,306.6666666666666,628.8718817,128.87188170000002,0.0,128.87188170000002,0.0,0.0,0.0
2020-11-25 00:45:00,-500.0,344.9999999999999,628.8780037,128.8780037,0.0,128.8780037,0.0,0.0,0.0
2020-11-25 00:50:00,-500.0,383.3333333333332,628.8841257,128.8841257,0.0,128.8841257,0.0,0.0,0.0
2020-11-25 00:55:00,-500.0,421.6666666666665,628.8902478,128.8902478,0.0,128.8902478,0.0,0.0,0.0
2020-11-25 01:00:00,-500.0,459.99999999999983,628.8963698,128.89636979999997,0.0,128.89636979999997,0.0,0.0,0.0
2020-11-25 01:05:00,-500.0,498.33333333333314,628.9024918,128.9024918,0.0,128.9024918,0.0,0.0,0.0
2020-11-25 01:10:00,-500.0,536.6666666666665,628.9086138,128.9086138,0.0,128.9086138,0.0,0.0,0.0
2020-11-25 01:15:00,-500.0,574.9999999999999,628.9147358,128.9147358,0.0,128.9147358,0.0,0.0,0.0
2020-11-25 01:20:00,-500.0,613.3333333333333,628.9208579,128.92085790000002,0.0,128.92085790000002,0.0,0.0,0.0
2020-11-25 01:25:00,-500.0,651.6666666666666,628.9269799,128.92697990000002,0.0,128.92697990000002,0.0,0.0,0.0
2020-11-25 01:30:00,-500.0,690.0,628.9331019,128.9331019,0.0,128.9331019,0.0,0.0,0.0
2020-11-25 01:35:00,-500.0,728.3333333333334,628.9392239,128.9392239,0.0,128.9392239,0.0,0.0,0.0
2020-11-25 01:40:00,-500.0,766.6666666666667,628.945346,128.945346,0.0,128.945346,0.0,0.0,0.0
2020-11-25 01:45:00,-500.0,805.0000000000001,628.951468,128.951468,0.0,128.951468,0.0,0.0,0.0
2020-11-25 01:50:00,-500.0,843.3333333333335,628.95759,128.95758999999998,0.0,128.95758999999998,0.0,0.0,0.0
2020-11-25 01:55:00,-500.0,881.6666666666669,628.963712,128.96371200000002,0.0,128.96371200000002,0.0,0.0,0.0
2020-11-25 02:00:00,-500.0,920.0000000000002,628.969834,128.96983400000002,0.0,128.96983400000002,0.0,0.0,0.0
