datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-22 00:00:00,-500.0,-0.0,623.5334782,123.53347820000002,0.0,123.53347820000002,0.0,0.0,0.0
2020-11-22 00:05:00,-500.0,38.33333333333333,623.5396002,123.53960020000001,0.0,123.53960020000001,0.0,0.0,0.0
2020-11-22 00:10:00,-500.0,76.66666666666666,623.5457222,123.5457222,0.0,123.5457222,0.0,0.0,0.0
2020-11-22 00:15:00,-500.0,114.99999999999999,623.5518443,123.5518443,0.0,123.5518443,0.0,0.0,0.0
2020-11-22 00:20:00,-500.0,153.33333333333331,623.5579663,123.55796629999999,0.0,123.55796629999999,0.0,0.0,0.0
2020-11-22 00:25:00,-500.0,191.66666666666663,623.5640883,123.5640883,0.0,123.5640883,0.0,0.0,0.0
2020-11-22 00:30:00,-500.0,229.99999999999994,623.5702103,123.57021029999999,0.0,123.57021029999999,0.0,0.0,0.0
2020-11-22 00:35:00,-500.0,268.33333333333326,623.5763324,123.5763324,0.0,123.5763324,0.0,0.0,0.0
2020-11-22 00:40:00,-500.0,306.6666666666666,623.5824544,123.5824544,0.0,123.5824544,0.0,0.0,0.0
2020-11-22 00:45:00,-500.0,344.9999999999999,623.5885764,123.5885764,0.0,123.5885764,0.0,0.0,0.0
2020-11-22 00:50:00,-500.0,383.3333333333332,623.5946984,123.59469840000001,0.0,123.59469840000001,0.0,0.0,0.0
2020-11-22 00:55:00,-500.0,421.6666666666665,623.6008204,123.60082040000002,0.0,123.60082040000002,0.0,0.0,0.0
2020-11-22 01:00:00,-500.0,459.99999999999983,623.6069425000001,123.6069425,0.0,123.6069425,0.0,0.0,0.0
2020-11-22 01:05:00,-500.0,498.33333333333314,623.6130645000001,123.61306450000001,0.0,123.61306450000001,0.0,0.0,0.0
2020-11-22 01:10:00,-500.0,536.6666666666665,623.6191865,123.6191865,0.0,123.6191865,0.0,0.0,0.0
2020-11-22 01:15:00,-500.0,574.9999999999999,623.6253085,123.6253085,0.0,123.6253085,0.0,0.0,0.0
2020-11-22 01:20:00,-500.0,613.3333333333333,623.6314305999999,123.63143059999999,0.0,123.63143059999999,0.0,0.0,0.0
2020-11-22 01:25:00,-500.0,651.6666666666666,623.6375525999999,123.63755259999998,0.0,123.63755259999998,0.0,0.0,0.0
2020-11-22 01:30:00,-500.0,690.0,623.6436746,123.64367460000001,0.0,123.64367460000001,0.0,0.0,0.0
2020-11-22 01:35:00,-500.0,728.3333333333334,623.6497966,123.6497966,0.0,123.6497966,0.0,0.0,0.0
2020-11-22 01:40:00,-500.0,766.6666666666667,623.6559187,123.65591869999999,0.0,123.65591869999999,0.0,0.0,0.0
