datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-22 00:00:00,-500.0,-0.0,662.9230117,162.9230117,0.0,162.9230117,0.0,0.0,0.0
2021-01-22 00:05:00,-500.0,38.33333333333333,662.2846154,162.2846154,0.0,162.2846154,0.0,0.0,0.0
2021-01-22 00:10:00,-500.0,76.66666666666666,662.1538462,162.15384619999998,0.0,162.15384619999998,0.0,0.0,0.0
2021-01-22 00:15:00,-500.0,114.99999999999999,662.5538462,162.55384619999998,0.0,162.55384619999998,0.0,0.0,0.0
2021-01-22 00:20:00,-500.0,153.33333333333331,669.8076923,169.8076923,0.0,169.8076923,0.0,0.0,0.0
2021-01-22 00:25:00,-500.0,191.66666666666663,661.0307692,161.03076919999998,0.0,161.03076919999998,0.0,0.0,0.0
2021-01-22 00:30:00,-500.0,229.99999999999994,660.4538462,160.4538462,0.0,160.4538462,0.0,0.0,0.0
2021-01-22 00:35:00,-500.0,268.33333333333326,669.7615385,169.7615385,0.0,169.7615385,0.0,0.0,0.0
2021-01-22 00:40:00,-500.0,306.6666666666666,655.2076923,155.20769230000002,0.0,155.20769230000002,0.0,0.0,0.0
2021-01-22 00:45:00,-500.0,344.9999999999999,673.6769231,173.67692309999998,0.0,173.67692309999998,0.0,0.0,0.0
2021-01-22 00:50:00,-500.0,383.3333333333332,644.0307692,144.03076919999998,0.0,144.03076919999998,0.0,0.0,0.0
2021-01-22 00:55:00,-500.0,421.6666666666665,647.1923077,147.1923077,0.0,147.1923077,0.0,0.0,0.0
2021-01-22 01:00:00,-500.0,459.99999999999983,662.6714286,162.67142859999998,0.0,162.67142859999998,0.0,0.0,0.0
2021-01-22 01:05:00,-500.0,498.33333333333314,652.1692308,152.1692308,0.0,152.1692308,0.0,0.0,0.0
2021-01-22 01:10:00,-500.0,536.6666666666665,656.3,156.3,0.0,156.3,0.0,0.0,0.0
2021-01-22 01:15:00,-500.0,574.9999999999999,639.8538462,139.8538462,0.0,139.8538462,0.0,0.0,0.0
2021-01-22 01:20:00,-500.0,613.3333333333333,648.4,148.4,0.0,148.4,0.0,0.0,0.0
2021-01-22 01:25:00,-500.0,651.6666666666666,664.2538462,164.25384619999997,0.0,164.25384619999997,0.0,0.0,0.0
2021-01-22 01:30:00,-500.0,690.0,656.7769231,156.7769231,0.0,156.7769231,0.0,0.0,0.0
2021-01-22 01:35:00,-500.0,728.3333333333334,658.5153846000001,158.5153846,0.0,158.5153846,0.0,0.0,0.0
2021-01-22 01:40:00,-500.0,766.6666666666667,643.6461538,143.6461538,0.0,143.6461538,0.0,0.0,0.0
2021-01-22 01:45:00,-500.0,805.0000000000001,658.3307692,158.3307692,0.0,158.3307692,0.0,0.0,0.0
2021-01-22 01:50:00,-500.0,843.3333333333335,664.0,164.0,0.0,164.0,0.0,0.0,0.0
2021-01-22 01:55:00,-500.0,881.6666666666669,653.3,153.3,0.0,153.3,0.0,0.0,0.0
2021-01-22 02:00:00,-500.0,920.0000000000002,648.9769231,148.9769231,0.0,148.9769231,0.0,0.0,0.0
2021-01-22 02:05:00,-459.9999999999972,958.3333333333336,604.3384614999973,144.3384615,0.0,144.3384615,0.0,0.0,0.0
2021-01-22 02:10:00,-70.65599999999957,993.6,215.8252307999996,145.1692308,0.0,145.1692308,0.0,0.0,0.0
2021-01-22 02:15:00,-10.852761599999283,999.01696,169.46045389999932,158.60769230000002,0.0,158.60769230000002,0.0,0.0,0.0
2021-01-22 02:20:00,-1.6669841817594389,999.849005056,146.31313798175944,144.6461538,0.0,144.6461538,0.0,0.0,0.0
2021-01-22 02:25:00,-0.256048770317836,999.9768071766016,132.09451027031784,131.8384615,0.0,131.8384615,0.0,0.0,0.0
2021-01-22 02:30:00,-0.03932909112178251,999.9964375823259,128.67009829112177,128.6307692,0.0,128.6307692,0.0,0.0,0.0
2021-01-22 02:35:00,-0.006040948396552892,999.9994528126452,136.03681014839654,136.03076919999998,0.0,136.03076919999998,0.0,0.0,0.0
2021-01-22 02:40:00,-0.0009278896736830688,999.9999159520223,119.23938938967368,119.2384615,0.0,119.2384615,0.0,0.0,0.0
2021-01-22 02:45:00,-0.00014252385378554777,999.9999870902307,116.20783482385377,116.20769229999999,0.0,116.20769229999999,0.0,0.0,0.0
2021-01-22 02:50:00,-2.1891664108153464e-05,999.9999980170594,120.32859329166412,120.32857140000002,0.0,120.32857140000002,0.0,0.0,0.0
2021-01-22 02:55:00,-3.3625598305775384e-06,999.9999996954203,109.46923416255981,109.46923079999999,0.0,109.46923079999999,0.0,0.0,0.0
2021-01-22 03:00:00,-5.164882388442038e-07,999.9999999532166,112.31538511648823,112.31538459999999,0.0,112.31538459999999,0.0,0.0,0.0
2021-01-22 03:05:00,-7.933254053682504e-08,999.9999999928141,127.60769237933253,127.6076923,0.0,127.6076923,0.0,0.0,0.0
2021-01-22 03:10:00,-1.218577239114893e-08,999.9999999988962,132.80769231218576,132.80769229999999,0.0,132.80769229999999,0.0,0.0,0.0
2021-01-22 03:15:00,-1.871622856697286e-09,999.9999999998305,139.47692310187162,139.4769231,0.0,139.4769231,0.0,0.0,0.0
2021-01-22 03:20:00,-2.8681057528956444e-10,999.999999999974,136.9142857002868,136.9142857,0.0,136.9142857,0.0,0.0,0.0
2021-01-22 03:25:00,-4.5350390109888394e-11,999.9999999999959,131.46153850004535,131.4615385,0.0,131.4615385,0.0,0.0,0.0
2021-01-22 03:30:00,-6.128431095930864e-12,999.9999999999994,140.86923080000616,140.86923080000003,0.0,140.86923080000003,0.0,0.0,0.0
2021-01-22 03:35:00,-1.2256862191861728e-12,999.9999999999999,149.23846150000122,149.2384615,0.0,149.2384615,0.0,0.0,0.0
2021-01-22 03:40:00,-0.0,1000.0,151.4538462,151.4538462,0.0,151.4538462,0.0,0.0,0.0
2021-01-22 03:45:00,-0.0,1000.0,140.5142857,140.5142857,0.0,140.5142857,0.0,0.0,0.0
2021-01-22 03:50:00,-0.0,1000.0,130.0923077,130.0923077,0.0,130.0923077,0.0,0.0,0.0
2021-01-22 03:55:00,-0.0,1000.0,145.0461538,145.0461538,0.0,145.0461538,0.0,0.0,0.0
2021-01-22 04:00:00,-0.0,1000.0,140.9384615,140.9384615,0.0,140.9384615,0.0,0.0,0.0
2021-01-22 04:05:00,-0.0,1000.0,146.1692308,146.1692308,0.0,146.1692308,0.0,0.0,0.0
2021-01-22 04:10:00,-0.0,1000.0,126.7153846,126.7153846,0.0,126.7153846,0.0,0.0,0.0
2021-01-22 04:15:00,-0.0,1000.0,143.02142859999998,143.02142859999998,0.0,143.02142859999998,0.0,0.0,0.0
2021-01-22 04:20:00,-0.0,1000.0,145.1923077,145.1923077,0.0,145.1923077,0.0,0.0,0.0
2021-01-22 04:25:00,-0.0,1000.0,132.1615385,132.1615385,0.0,132.1615385,0.0,0.0,0.0
2021-01-22 04:30:00,-0.0,1000.0,131.3692308,131.3692308,0.0,131.3692308,0.0,0.0,0.0
2021-01-22 04:35:00,-0.0,1000.0,128.3846154,128.3846154,0.0,128.3846154,0.0,0.0,0.0
2021-01-22 04:40:00,-0.0,1000.0,135.91538459999998,135.91538459999998,0.0,135.91538459999998,0.0,0.0,0.0
2021-01-22 04:45:00,-0.0,1000.0,128.5615385,128.5615385,0.0,128.5615385,0.0,0.0,0.0
2021-01-22 04:50:00,-0.0,1000.0,138.45,138.45,0.0,138.45,0.0,0.0,0.0
2021-01-22 04:55:00,-0.0,1000.0,134.70769230000002,134.70769230000002,0.0,134.70769230000002,0.0,0.0,0.0
2021-01-22 05:00:00,-0.0,1000.0,128.4461538,128.4461538,0.0,128.4461538,0.0,0.0,0.0
2021-01-22 05:05:00,-0.0,1000.0,122.9615385,122.9615385,0.0,122.9615385,0.0,0.0,0.0
2021-01-22 05:10:00,-0.0,1000.0,122.8307692,122.8307692,0.0,122.8307692,0.0,0.0,0.0
2021-01-22 05:15:00,-0.0,1000.0,125.3384615,125.3384615,0.0,125.3384615,0.0,0.0,0.0
2021-01-22 05:20:00,-0.0,1000.0,126.4076923,126.4076923,0.0,126.4076923,0.0,0.0,0.0
2021-01-22 05:25:00,-0.0,1000.0,122.2846154,122.2846154,0.0,122.2846154,0.0,0.0,0.0
2021-01-22 05:30:00,-0.0,1000.0,119.1076923,119.1076923,0.0,119.1076923,0.0,0.0,0.0
2021-01-22 05:35:00,-0.0,1000.0,133.1538462,133.1538462,0.0,133.1538462,0.0,0.0,0.0
2021-01-22 05:40:00,-0.0,1000.0,133.6230769,133.6230769,0.0,133.6230769,0.0,0.0,0.0
2021-01-22 05:45:00,-0.0,1000.0,136.91538459999998,136.91538459999998,0.0,136.91538459999998,0.0,0.0,0.0
2021-01-22 05:50:00,-0.0,1000.0,133.7769231,133.7769231,0.0,133.7769231,0.0,0.0,0.0
2021-01-22 05:55:00,-0.0,1000.0,142.1153846,142.1153846,0.0,142.1153846,0.0,0.0,0.0
2021-01-22 06:00:00,-0.0,1000.0,111.94615379999999,111.94615379999999,0.0,111.94615379999999,0.0,0.0,0.0
2021-01-22 06:05:00,-0.0,1000.0,106.5923077,106.5923077,0.0,106.5923077,0.0,0.0,0.0
2021-01-22 06:10:00,-0.0,1000.0,74.97692308,74.97692308,0.0,74.97692308,0.0,0.0,0.0
2021-01-22 06:15:00,-0.0,1000.0,81.04615385,81.04615385,0.0,81.04615385,0.0,0.0,0.0
2021-01-22 06:20:00,-0.0,1000.0,72.92307692,72.92307692,0.0,72.92307692,0.0,0.0,0.0
2021-01-22 06:25:00,-0.0,1000.0,80.68461538,80.68461538,0.0,80.68461538,0.0,0.0,0.0
2021-01-22 06:30:00,-0.0,1000.0,70.48461538,70.48461538,0.0,70.48461538,0.0,0.0,0.0
2021-01-22 06:35:00,-0.0,1000.0,70.8,70.8,0.0,70.8,0.0,0.0,0.0
2021-01-22 06:40:00,-0.0,1000.0,86.4,86.4,0.0,86.4,0.0,0.0,0.0
2021-01-22 06:45:00,-0.0,1000.0,87.63076923,87.63076923,0.0,87.63076923,0.0,0.0,0.0
2021-01-22 06:50:00,-0.0,1000.0,90.16153846,90.16153846,0.0,90.16153846,0.0,0.0,0.0
2021-01-22 06:55:00,-0.0,1000.0,85.28571429,85.28571429,0.0,85.28571429,0.0,0.0,0.0
2021-01-22 07:00:00,-0.0,1000.0,68.07692308,68.07692308,0.0,68.07692308,0.0,0.0,0.0
2021-01-22 07:05:00,-0.0,1000.0,77.74615385,77.74615385,0.0,77.74615385,0.0,0.0,0.0
2021-01-22 07:10:00,-0.0,1000.0,74.30769231,74.30769231,0.0,74.30769231,0.0,0.0,0.0
2021-01-22 07:15:00,-0.0,1000.0,76.27692308,76.27692308,0.0,76.27692308,0.0,0.0,0.0
2021-01-22 07:20:00,-0.0,1000.0,76.66153846,76.66153846,0.0,76.66153846,0.0,0.0,0.0
2021-01-22 07:25:00,-0.0,1000.0,68.6,68.6,0.0,68.6,0.0,0.0,0.0
2021-01-22 07:30:00,-0.0,1000.0,71.63076923,71.63076923,0.0,71.63076923,0.0,0.0,0.0
2021-01-22 07:35:00,-0.0,1000.0,75.98461538,75.98461538,0.0,75.98461538,0.0,0.0,0.0
2021-01-22 07:40:00,-0.0,1000.0,84.23846154,84.23846154,0.0,84.23846154,0.0,0.0,0.0
2021-01-22 07:45:00,-0.0,1000.0,79.66923077,79.66923077,0.0,79.66923077,0.0,0.0,0.0
2021-01-22 07:50:00,-0.0,1000.0,105.1692308,105.1692308,0.0,105.1692308,0.0,0.0,0.0
2021-01-22 07:55:00,-0.0,1000.0,164.00769230000003,164.00769230000003,0.0,164.00769230000003,0.0,0.0,0.0
2021-01-22 08:00:00,155.2769231,1000.0,0.0,155.2769231,0.0,155.2769231,0.0,0.0,0.0
2021-01-22 08:05:00,184.5153846,985.9350613134058,0.0,184.5153846,0.0,184.5153846,0.0,0.0,0.0
2021-01-22 08:10:00,283.9076923,969.2217112590579,0.0,283.9076923,0.0,283.9076923,0.0,0.0,0.0
2021-01-22 08:15:00,260.6076923,943.5054347826086,0.0,260.6076923,0.0,260.6076923,0.0,0.0,0.0
2021-01-22 08:20:00,285.9230769,919.8996655525361,0.0,285.9230769,0.0,285.9230769,0.0,0.0,0.0
2021-01-22 08:25:00,274.35714289999993,894.0008361231883,0.0,274.35714289999993,0.0,274.35714289999993,0.0,0.0,0.0
2021-01-22 08:30:00,266.1538462,869.1496456431158,0.0,266.1538462,0.0,266.1538462,0.0,0.0,0.0
2021-01-22 08:35:00,269.3153846,845.0415074003622,0.0,269.3153846,0.0,269.3153846,0.0,0.0,0.0
2021-01-22 08:40:00,346.77692310000003,820.6469979257246,0.0,346.77692310000003,0.0,346.77692310000003,0.0,0.0,0.0
2021-01-22 08:45:00,311.1307692,789.2360447463767,0.0,311.1307692,0.0,311.1307692,0.0,0.0,0.0
2021-01-22 08:50:00,349.4384615,761.0539098550723,0.0,349.4384615,0.0,349.4384615,0.0,0.0,0.0
2021-01-22 08:55:00,348.4461538,729.401875298913,0.0,348.4461538,0.0,348.4461538,0.0,0.0,0.0
2021-01-22 09:00:00,359.53846150000004,697.8397236865941,0.0,359.53846150000004,0.0,359.53846150000004,0.0,0.0,0.0
2021-01-22 09:05:00,365.46153849999996,665.2728340579708,0.0,365.46153849999996,0.0,365.46153849999996,0.0,0.0,0.0
2021-01-22 09:10:00,331.83076919999996,632.1694338315216,0.0,331.83076919999996,0.0,331.83076919999996,0.0,0.0,0.0
2021-01-22 09:15:00,359.8923077,602.1122989402172,0.0,359.8923077,0.0,359.8923077,0.0,0.0,0.0
2021-01-22 09:20:00,370.82142860000005,569.5133580253621,0.0,370.82142860000005,0.0,370.82142860000005,0.0,0.0,0.0
2021-01-22 09:25:00,380.4692308,535.9244605072462,0.0,380.4692308,0.0,380.4692308,0.0,0.0,0.0
2021-01-22 09:30:00,396.5230769,501.4616678623187,0.0,396.5230769,0.0,396.5230769,0.0,0.0,0.0
2021-01-22 09:35:00,360.3,465.54472249094187,0.0,360.3,0.0,360.3,0.0,0.0,0.0
2021-01-22 09:40:00,386.1538462,432.9088529257245,0.0,386.1538462,0.0,386.1538462,0.0,0.0,0.0
2021-01-22 09:45:00,393.3230769,397.93114946557955,0.0,393.3230769,0.0,393.3230769,0.0,0.0,0.0
2021-01-22 09:50:00,384.6,362.3040591666665,0.0,384.6,0.0,384.6,0.0,0.0,0.0
2021-01-22 09:55:00,373.6615385,327.46710264492737,0.0,373.6615385,0.0,373.6615385,0.0,0.0,0.0
2021-01-22 10:00:00,364.8923077,293.6209487952897,0.0,364.8923077,0.0,364.8923077,0.0,0.0,0.0
