datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-22 00:00:00,-100.0,-0.0,158.40646365,58.40646365,0.0,58.40646365,0.0,0.0,0.0
2020-08-22 00:05:00,-100.0,7.666666666666666,158.55384615,58.55384615,0.0,58.55384615,0.0,0.0,0.0
2020-08-22 00:10:00,-100.0,15.333333333333332,159.21538462,59.21538462,0.0,59.21538462,0.0,0.0,0.0
2020-08-22 00:15:00,-100.0,23.0,160.30769231,60.30769231,0.0,60.30769231,0.0,0.0,0.0
2020-08-22 00:20:00,-100.0,30.666666666666664,155.16923077,55.16923077,0.0,55.16923077,0.0,0.0,0.0
2020-08-22 00:25:00,-100.0,38.33333333333333,151.15384615,51.15384615,0.0,51.15384615,0.0,0.0,0.0
2020-08-22 00:30:00,-100.0,45.99999999999999,156.73846154,56.73846154,0.0,56.73846154,0.0,0.0,0.0
2020-08-22 00:35:00,-100.0,53.66666666666666,155.62307692000002,55.62307692,0.0,55.62307692,0.0,0.0,0.0
2020-08-22 00:40:00,-100.0,61.33333333333332,156.3,56.3,0.0,56.3,0.0,0.0,0.0
2020-08-22 00:45:00,-100.0,68.99999999999999,154.46923077,54.46923077,0.0,54.46923077,0.0,0.0,0.0
2020-08-22 00:50:00,-100.0,76.66666666666666,163.84615385,63.84615385,0.0,63.84615385,0.0,0.0,0.0
2020-08-22 00:55:00,-100.0,84.33333333333333,152.50769231,52.50769231,0.0,52.50769231,0.0,0.0,0.0
2020-08-22 01:00:00,-100.0,92.0,161.71538462,61.71538462,0.0,61.71538462,0.0,0.0,0.0
2020-08-22 01:05:00,-100.0,99.66666666666667,156.42307692,56.42307692,0.0,56.42307692,0.0,0.0,0.0
2020-08-22 01:10:00,-100.0,107.33333333333334,159.92307692,59.92307692,0.0,59.92307692,0.0,0.0,0.0
2020-08-22 01:15:00,-100.0,115.00000000000001,156.07692308,56.07692308,0.0,56.07692308,0.0,0.0,0.0
2020-08-22 01:20:00,-100.0,122.66666666666669,154.48461538,54.48461538,0.0,54.48461538,0.0,0.0,0.0
2020-08-22 01:25:00,-100.0,130.33333333333334,156.78461538,56.78461538,0.0,56.78461538,0.0,0.0,0.0
2020-08-22 01:30:00,-100.0,138.0,157.59230768999998,57.59230769,0.0,57.59230769,0.0,0.0,0.0
2020-08-22 01:35:00,-100.0,145.66666666666666,153.61428571,53.61428571,0.0,53.61428571,0.0,0.0,0.0
2020-08-22 01:40:00,-100.0,153.33333333333331,160.33846154,60.33846154,0.0,60.33846154,0.0,0.0,0.0
2020-08-22 01:45:00,-100.0,160.99999999999997,160.5,60.5,0.0,60.5,0.0,0.0,0.0
2020-08-22 01:50:00,-100.0,168.66666666666663,157.96923077,57.96923077,0.0,57.96923077,0.0,0.0,0.0
2020-08-22 01:55:00,-100.0,176.3333333333333,155.64615385,55.64615385,0.0,55.64615385,0.0,0.0,0.0
2020-08-22 02:00:00,-100.0,183.99999999999994,153.33846154,53.33846154,0.0,53.33846154,0.0,0.0,0.0
2020-08-22 02:05:00,-92.00000000000065,191.6666666666666,148.25714286000067,56.25714286,0.0,56.25714286,0.0,0.0,0.0
2020-08-22 02:10:00,-14.131200000000405,198.71999999999997,71.2465846200004,57.11538462,0.0,57.11538462,0.0,0.0,0.0
2020-08-22 02:15:00,-2.1705523199998566,199.803392,55.739783089999854,53.56923077,0.0,53.56923077,0.0,0.0,0.0
2020-08-22 02:20:00,-0.3333968363521329,199.9698010112,54.05647375635213,53.72307692,0.0,53.72307692,0.0,0.0,0.0
2020-08-22 02:25:00,-0.0512097540635672,199.99536143532032,54.77428667406356,54.72307692,0.0,54.72307692,0.0,0.0,0.0
2020-08-22 02:30:00,-0.007865818224356502,199.9992875164652,51.33863504822436,51.33076923,0.0,51.33076923,0.0,0.0,0.0
2020-08-22 02:35:00,-0.0012081896790654412,199.99989056252906,51.09351587967906,51.09230769,0.0,51.09230769,0.0,0.0,0.0
2020-08-22 02:40:00,-0.00018557793473661377,199.99998319040446,52.10018557793474,52.1,0.0,52.1,0.0,0.0,0.0
2020-08-22 02:45:00,-2.8504770757109554e-05,199.99999741804612,51.93079773477076,51.93076923,0.0,51.93076923,0.0,0.0,0.0
2020-08-22 02:50:00,-4.378332821630693e-06,199.99999960341188,50.269235148332825,50.26923077,0.0,50.26923077,0.0,0.0,0.0
2020-08-22 02:55:00,-6.725119661155077e-07,199.99999993908406,48.08461605251197,48.08461538,0.0,48.08461538,0.0,0.0,0.0
2020-08-22 03:00:00,-1.032978929060846e-07,199.99999999064332,53.815384723297896,53.81538462,0.0,53.81538462,0.0,0.0,0.0
2020-08-22 03:05:00,-1.586626297012117e-08,199.99999999856283,53.330769245866264,53.33076923,0.0,53.33076923,0.0,0.0,0.0
2020-08-22 03:10:00,-2.437154478229786e-09,199.99999999977925,50.46923077243716,50.46923077,0.0,50.46923077,0.0,0.0,0.0
2020-08-22 03:15:00,-3.743245713394572e-10,199.9999999999661,47.392307690374324,47.39230769,0.0,47.39230769,0.0,0.0,0.0
2020-08-22 03:20:00,-5.736211505791289e-11,199.9999999999948,46.369230770057364,46.36923077,0.0,46.36923077,0.0,0.0,0.0
2020-08-22 03:25:00,-8.824940778140444e-12,199.9999999999992,44.307692310008825,44.30769231,0.0,44.30769231,0.0,0.0,0.0
2020-08-22 03:30:00,-1.2256862191861728e-12,199.9999999999999,40.96923077000123,40.96923077,0.0,40.96923077,0.0,0.0,0.0
2020-08-22 03:35:00,-2.4513724383723456e-13,199.99999999999997,43.53846154000024,43.53846154,0.0,43.53846154,0.0,0.0,0.0
2020-08-22 03:40:00,-0.0,200.0,40.22307692,40.22307692,0.0,40.22307692,0.0,0.0,0.0
2020-08-22 03:45:00,-0.0,200.0,51.64615385,51.64615385,0.0,51.64615385,0.0,0.0,0.0
2020-08-22 03:50:00,-0.0,200.0,46.98461538,46.98461538,0.0,46.98461538,0.0,0.0,0.0
2020-08-22 03:55:00,-0.0,200.0,47.7,47.7,0.0,47.7,0.0,0.0,0.0
2020-08-22 04:00:00,-0.0,200.0,46.10769231,46.10769231,0.0,46.10769231,0.0,0.0,0.0
2020-08-22 04:05:00,-0.0,200.0,42.53076923,42.53076923,0.0,42.53076923,0.0,0.0,0.0
2020-08-22 04:10:00,-0.0,200.0,50.28461538,50.28461538,0.0,50.28461538,0.0,0.0,0.0
2020-08-22 04:15:00,-0.0,200.0,55.0,55.0,0.0,55.0,0.0,0.0,0.0
2020-08-22 04:20:00,-0.0,200.0,44.03846154,44.03846154,0.0,44.03846154,0.0,0.0,0.0
2020-08-22 04:25:00,-0.0,200.0,47.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0
2020-08-22 04:30:00,-0.0,200.0,49.13076923,49.13076923,0.0,49.13076923,0.0,0.0,0.0
2020-08-22 04:35:00,-0.0,200.0,48.63846154,48.63846154,0.0,48.63846154,0.0,0.0,0.0
