datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-18 00:00:00,-250.0,-0.0,549.9249212,299.92492119999997,0.0,299.92492119999997,0.0,0.0,0.0
2021-02-18 00:05:00,-250.0,19.166666666666664,549.9466213000001,299.9466213,0.0,299.9466213,0.0,0.0,0.0
2021-02-18 00:10:00,-250.0,38.33333333333333,549.9683215,299.9683215,0.0,299.9683215,0.0,0.0,0.0
2021-02-18 00:15:00,-250.0,57.49999999999999,549.9900216,299.9900216,0.0,299.9900216,0.0,0.0,0.0
2021-02-18 00:20:00,-250.0,76.66666666666666,550.0117217,300.01172169999995,0.0,300.01172169999995,0.0,0.0,0.0
2021-02-18 00:25:00,-250.0,95.83333333333331,550.0334218999999,300.03342189999995,0.0,300.03342189999995,0.0,0.0,0.0
2021-02-18 00:30:00,-250.0,114.99999999999997,550.055122,300.05512200000004,0.0,300.05512200000004,0.0,0.0,0.0
2021-02-18 00:35:00,-250.0,134.16666666666663,550.0768221999999,300.0768222,0.0,300.0768222,0.0,0.0,0.0
2021-02-18 00:40:00,-250.0,153.3333333333333,550.0985223,300.0985223,0.0,300.0985223,0.0,0.0,0.0
2021-02-18 00:45:00,-250.0,172.49999999999994,550.1202224,300.1202224,0.0,300.1202224,0.0,0.0,0.0
2021-02-18 00:50:00,-250.0,191.6666666666666,550.1419226,300.14192260000004,0.0,300.14192260000004,0.0,0.0,0.0
2021-02-18 00:55:00,-250.0,210.83333333333326,550.1636227,300.1636227,0.0,300.1636227,0.0,0.0,0.0
2021-02-18 01:00:00,-250.0,229.99999999999991,550.1853229,300.18532289999996,0.0,300.18532289999996,0.0,0.0,0.0
2021-02-18 01:05:00,-250.0,249.16666666666657,550.2070229999999,300.207023,0.0,300.207023,0.0,0.0,0.0
2021-02-18 01:10:00,-250.0,268.33333333333326,550.2287232,300.2287232,0.0,300.2287232,0.0,0.0,0.0
2021-02-18 01:15:00,-250.0,287.49999999999994,550.2504233,300.2504233,0.0,300.2504233,0.0,0.0,0.0
2021-02-18 01:20:00,-250.0,306.66666666666663,550.2721234,300.2721234,0.0,300.2721234,0.0,0.0,0.0
2021-02-18 01:25:00,-250.0,325.8333333333333,550.2938236,300.2938236,0.0,300.2938236,0.0,0.0,0.0
2021-02-18 01:30:00,-250.0,345.0,550.3155237,300.31552369999997,0.0,300.31552369999997,0.0,0.0,0.0
2021-02-18 01:35:00,-250.0,364.1666666666667,550.3372239,300.33722389999997,0.0,300.33722389999997,0.0,0.0,0.0
2021-02-18 01:40:00,-250.0,383.33333333333337,550.358924,300.358924,0.0,300.358924,0.0,0.0,0.0
2021-02-18 01:45:00,-250.0,402.50000000000006,550.3806242,300.3806242,0.0,300.3806242,0.0,0.0,0.0
2021-02-18 01:50:00,-250.0,421.66666666666674,550.4023243,300.40232430000003,0.0,300.40232430000003,0.0,0.0,0.0
2021-02-18 01:55:00,-250.0,440.8333333333334,550.4240244,300.4240244,0.0,300.4240244,0.0,0.0,0.0
2021-02-18 02:00:00,-250.0,460.0000000000001,550.4457246,300.4457246,0.0,300.4457246,0.0,0.0,0.0
2021-02-18 02:05:00,-229.9999999999986,479.1666666666668,530.4674246999986,300.4674247,0.0,300.4674247,0.0,0.0,0.0
2021-02-18 02:10:00,-35.32799999999978,496.8,335.8171248999998,300.4891249,0.0,300.4891249,0.0,0.0,0.0
2021-02-18 02:15:00,-5.426380799999642,499.50848,305.9372057999997,300.510825,0.0,300.510825,0.0,0.0,0.0
2021-02-18 02:20:00,-0.8334920908797194,499.924502528,301.36601719087975,300.53252510000004,0.0,300.53252510000004,0.0,0.0,0.0
2021-02-18 02:25:00,-0.128024385158918,499.9884035883008,300.6822496851589,300.5542253,0.0,300.5542253,0.0,0.0,0.0
2021-02-18 02:30:00,-0.019664545560891256,499.99821879116297,300.59558994556085,300.57592539999996,0.0,300.57592539999996,0.0,0.0,0.0
2021-02-18 02:35:00,-0.003020474198276446,499.9997264063226,300.60064607419827,300.5976256,0.0,300.5976256,0.0,0.0,0.0
2021-02-18 02:40:00,-0.0004639448368415344,499.99995797601116,300.6197896448368,300.6193257,0.0,300.6193257,0.0,0.0,0.0
2021-02-18 02:45:00,-7.126192689277389e-05,499.99999354511533,300.6410971619269,300.6410259,0.0,300.6410259,0.0,0.0,0.0
2021-02-18 02:50:00,-1.0945832054076732e-05,499.9999990085297,300.662736945832,300.66272599999996,0.0,300.66272599999996,0.0,0.0,0.0
2021-02-18 02:55:00,-1.6812799152887692e-06,499.99999984771017,300.68442778127996,300.68442610000005,0.0,300.68442610000005,0.0,0.0,0.0
2021-02-18 03:00:00,-2.582441194221019e-07,499.9999999766083,300.7061265582442,300.70612630000005,0.0,300.70612630000005,0.0,0.0,0.0
2021-02-18 03:05:00,-3.966627026841252e-08,499.99999999640704,300.7278264396662,300.72782639999997,0.0,300.72782639999997,0.0,0.0,0.0
2021-02-18 03:10:00,-6.092886195574465e-09,499.9999999994481,300.7495266060929,300.7495266,0.0,300.7495266,0.0,0.0,0.0
2021-02-18 03:15:00,-9.35811428348643e-10,499.99999999991525,300.7712267009358,300.7712267,0.0,300.7712267,0.0,0.0,0.0
2021-02-18 03:20:00,-1.4340528764478222e-10,499.999999999987,300.7929269001434,300.7929269,0.0,300.7929269,0.0,0.0,0.0
2021-02-18 03:25:00,-2.2675195054944197e-11,499.99999999999795,300.8146270000227,300.81462700000003,0.0,300.81462700000003,0.0,0.0,0.0
2021-02-18 03:30:00,-3.064215547965432e-12,499.9999999999997,300.8363271000031,300.8363271,0.0,300.8363271,0.0,0.0,0.0
2021-02-18 03:35:00,-6.128431095930864e-13,499.99999999999994,300.85802730000063,300.8580273,0.0,300.8580273,0.0,0.0,0.0
2021-02-18 03:40:00,-0.0,500.0,300.8797274,300.8797274,0.0,300.8797274,0.0,0.0,0.0
2021-02-18 03:45:00,-0.0,500.0,300.90142760000003,300.90142760000003,0.0,300.90142760000003,0.0,0.0,0.0
2021-02-18 03:50:00,-0.0,500.0,300.92312769999995,300.92312769999995,0.0,300.92312769999995,0.0,0.0,0.0
2021-02-18 03:55:00,-0.0,500.0,300.9448278,300.9448278,0.0,300.9448278,0.0,0.0,0.0
2021-02-18 04:00:00,-0.0,500.0,300.966528,300.966528,0.0,300.966528,0.0,0.0,0.0
2021-02-18 04:05:00,-0.0,500.0,300.9882281,300.9882281,0.0,300.9882281,0.0,0.0,0.0
2021-02-18 04:10:00,-0.0,500.0,301.0099283,301.0099283,0.0,301.0099283,0.0,0.0,0.0
2021-02-18 04:15:00,-0.0,500.0,301.0316284,301.0316284,0.0,301.0316284,0.0,0.0,0.0
2021-02-18 04:20:00,-0.0,500.0,301.05332860000004,301.05332860000004,0.0,301.05332860000004,0.0,0.0,0.0
2021-02-18 04:25:00,-0.0,500.0,301.0750287,301.0750287,0.0,301.0750287,0.0,0.0,0.0
2021-02-18 04:30:00,-0.0,500.0,301.0967288,301.0967288,0.0,301.0967288,0.0,0.0,0.0
2021-02-18 04:35:00,-0.0,500.0,301.118429,301.118429,0.0,301.118429,0.0,0.0,0.0
2021-02-18 04:40:00,-0.0,500.0,301.1401291,301.1401291,0.0,301.1401291,0.0,0.0,0.0
2021-02-18 04:45:00,-0.0,500.0,301.1618293,301.1618293,0.0,301.1618293,0.0,0.0,0.0
2021-02-18 04:50:00,-0.0,500.0,301.1835294,301.1835294,0.0,301.1835294,0.0,0.0,0.0
2021-02-18 04:55:00,-0.0,500.0,301.2052296,301.2052296,0.0,301.2052296,0.0,0.0,0.0
2021-02-18 05:00:00,-0.0,500.0,301.22692969999997,301.22692969999997,0.0,301.22692969999997,0.0,0.0,0.0
2021-02-18 05:05:00,-0.0,500.0,301.2486298,301.2486298,0.0,301.2486298,0.0,0.0,0.0
2021-02-18 05:10:00,-0.0,500.0,301.27033,301.27033,0.0,301.27033,0.0,0.0,0.0
2021-02-18 05:15:00,-0.0,500.0,301.29203010000003,301.29203010000003,0.0,301.29203010000003,0.0,0.0,0.0
2021-02-18 05:20:00,-0.0,500.0,301.31373030000003,301.31373030000003,0.0,301.31373030000003,0.0,0.0,0.0
2021-02-18 05:25:00,-0.0,500.0,301.33543039999995,301.33543039999995,0.0,301.33543039999995,0.0,0.0,0.0
2021-02-18 05:30:00,-0.0,500.0,301.35713050000004,301.35713050000004,0.0,301.35713050000004,0.0,0.0,0.0
2021-02-18 05:35:00,-0.0,500.0,301.3788307,301.3788307,0.0,301.3788307,0.0,0.0,0.0
2021-02-18 05:40:00,-0.0,500.0,301.4005308,301.4005308,0.0,301.4005308,0.0,0.0,0.0
2021-02-18 05:45:00,-0.0,500.0,301.422231,301.422231,0.0,301.422231,0.0,0.0,0.0
2021-02-18 05:50:00,-0.0,500.0,301.44393110000004,301.44393110000004,0.0,301.44393110000004,0.0,0.0,0.0
2021-02-18 05:55:00,-0.0,500.0,301.4656313,301.4656313,0.0,301.4656313,0.0,0.0,0.0
2021-02-18 06:00:00,-0.0,500.0,301.48733139999996,301.48733139999996,0.0,301.48733139999996,0.0,0.0,0.0
2021-02-18 06:05:00,-0.0,500.0,301.5090315,301.5090315,0.0,301.5090315,0.0,0.0,0.0
2021-02-18 06:10:00,-0.0,500.0,301.5307317,301.5307317,0.0,301.5307317,0.0,0.0,0.0
2021-02-18 06:15:00,-0.0,500.0,301.5524318,301.5524318,0.0,301.5524318,0.0,0.0,0.0
2021-02-18 06:20:00,-0.0,500.0,301.57413199999996,301.57413199999996,0.0,301.57413199999996,0.0,0.0,0.0
2021-02-18 06:25:00,-0.0,500.0,301.59583210000005,301.59583210000005,0.0,301.59583210000005,0.0,0.0,0.0
2021-02-18 06:30:00,-0.0,500.0,301.61753219999997,301.61753219999997,0.0,301.61753219999997,0.0,0.0,0.0
2021-02-18 06:35:00,-0.0,500.0,301.63923239999997,301.63923239999997,0.0,301.63923239999997,0.0,0.0,0.0
2021-02-18 06:40:00,-0.0,500.0,301.6609325,301.6609325,0.0,301.6609325,0.0,0.0,0.0
2021-02-18 06:45:00,-0.0,500.0,301.6826327,301.6826327,0.0,301.6826327,0.0,0.0,0.0
2021-02-18 06:50:00,-0.0,500.0,301.70433280000003,301.70433280000003,0.0,301.70433280000003,0.0,0.0,0.0
2021-02-18 06:55:00,-0.0,500.0,301.72603300000003,301.72603300000003,0.0,301.72603300000003,0.0,0.0,0.0
2021-02-18 07:00:00,-0.0,500.0,301.7477331,301.7477331,0.0,301.7477331,0.0,0.0,0.0
2021-02-18 07:05:00,-0.0,500.0,301.7694332,301.7694332,0.0,301.7694332,0.0,0.0,0.0
2021-02-18 07:10:00,-0.0,500.0,301.7911334,301.7911334,0.0,301.7911334,0.0,0.0,0.0
2021-02-18 07:15:00,-0.0,500.0,301.8128335,301.8128335,0.0,301.8128335,0.0,0.0,0.0
2021-02-18 07:20:00,-0.0,500.0,301.8345337,301.8345337,0.0,301.8345337,0.0,0.0,0.0
2021-02-18 07:25:00,-0.0,500.0,301.8562338,301.8562338,0.0,301.8562338,0.0,0.0,0.0
2021-02-18 07:30:00,-0.0,500.0,301.877934,301.877934,0.0,301.877934,0.0,0.0,0.0
2021-02-18 07:35:00,-0.0,500.0,301.8996341,301.8996341,0.0,301.8996341,0.0,0.0,0.0
2021-02-18 07:40:00,-0.0,500.0,301.9213342,301.9213342,0.0,301.9213342,0.0,0.0,0.0
