datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-31 00:00:00,-250.0,-0.0,329.99223319,79.99223319,0.0,79.99223319,0.0,0.0,0.0
2020-12-31 00:05:00,-250.0,19.166666666666664,334.84615385,84.84615385,0.0,84.84615385,0.0,0.0,0.0
2020-12-31 00:10:00,-250.0,38.33333333333333,337.76428570999997,87.76428571,0.0,87.76428571,0.0,0.0,0.0
2020-12-31 00:15:00,-250.0,57.49999999999999,328.82307692,78.82307692,0.0,78.82307692,0.0,0.0,0.0
2020-12-31 00:20:00,-250.0,76.66666666666666,334.23076923,84.23076923,0.0,84.23076923,0.0,0.0,0.0
2020-12-31 00:25:00,-250.0,95.83333333333331,332.0,82.0,0.0,82.0,0.0,0.0,0.0
2020-12-31 00:30:00,-250.0,114.99999999999997,339.26153846,89.26153846,0.0,89.26153846,0.0,0.0,0.0
2020-12-31 00:35:00,-250.0,134.16666666666663,323.46153846,73.46153846,0.0,73.46153846,0.0,0.0,0.0
2020-12-31 00:40:00,-250.0,153.3333333333333,329.52307692,79.52307692,0.0,79.52307692,0.0,0.0,0.0
2020-12-31 00:45:00,-250.0,172.49999999999994,332.38461538,82.38461538,0.0,82.38461538,0.0,0.0,0.0
2020-12-31 00:50:00,-250.0,191.6666666666666,328.13846154,78.13846154,0.0,78.13846154,0.0,0.0,0.0
2020-12-31 00:55:00,-250.0,210.83333333333326,319.86923077,69.86923077,0.0,69.86923077,0.0,0.0,0.0
2020-12-31 01:00:00,-250.0,229.99999999999991,329.55384615,79.55384615,0.0,79.55384615,0.0,0.0,0.0
2020-12-31 01:05:00,-250.0,249.16666666666657,329.05714286,79.05714286,0.0,79.05714286,0.0,0.0,0.0
2020-12-31 01:10:00,-250.0,268.33333333333326,321.67692308,71.67692308,0.0,71.67692308,0.0,0.0,0.0
2020-12-31 01:15:00,-250.0,287.49999999999994,324.78461538,74.78461538,0.0,74.78461538,0.0,0.0,0.0
2020-12-31 01:20:00,-250.0,306.66666666666663,333.22307692,83.22307692,0.0,83.22307692,0.0,0.0,0.0
2020-12-31 01:25:00,-250.0,325.8333333333333,327.50769231,77.50769231,0.0,77.50769231,0.0,0.0,0.0
2020-12-31 01:30:00,-250.0,345.0,329.33846154,79.33846154,0.0,79.33846154,0.0,0.0,0.0
2020-12-31 01:35:00,-250.0,364.1666666666667,331.85714286,81.85714286,0.0,81.85714286,0.0,0.0,0.0
2020-12-31 01:40:00,-250.0,383.33333333333337,328.2,78.2,0.0,78.2,0.0,0.0,0.0
2020-12-31 01:45:00,-250.0,402.50000000000006,326.56923077,76.56923077,0.0,76.56923077,0.0,0.0,0.0
2020-12-31 01:50:00,-250.0,421.66666666666674,327.37692308,77.37692308,0.0,77.37692308,0.0,0.0,0.0
2020-12-31 01:55:00,-250.0,440.8333333333334,318.86153846,68.86153846,0.0,68.86153846,0.0,0.0,0.0
2020-12-31 02:00:00,-250.0,460.0000000000001,320.20769230999997,70.20769231,0.0,70.20769231,0.0,0.0,0.0
2020-12-31 02:05:00,-229.9999999999986,479.1666666666668,313.2846153799986,83.28461538,0.0,83.28461538,0.0,0.0,0.0
2020-12-31 02:10:00,-35.32799999999978,496.8,109.42030768999979,74.09230769,0.0,74.09230769,0.0,0.0,0.0
2020-12-31 02:15:00,-5.426380799999642,499.50848,73.95715002999964,68.53076923,0.0,68.53076923,0.0,0.0,0.0
2020-12-31 02:20:00,-0.8334920908797194,499.924502528,68.70272286087972,67.86923077,0.0,67.86923077,0.0,0.0,0.0
2020-12-31 02:25:00,-0.128024385158918,499.9884035883008,72.16648592515892,72.03846154,0.0,72.03846154,0.0,0.0,0.0
2020-12-31 02:30:00,-0.019664545560891256,499.99821879116297,71.16252168556089,71.14285714,0.0,71.14285714,0.0,0.0,0.0
2020-12-31 02:35:00,-0.003020474198276446,499.9997264063226,69.11840509419828,69.11538462,0.0,69.11538462,0.0,0.0,0.0
2020-12-31 02:40:00,-0.0004639448368415344,499.99995797601116,70.83892548483684,70.83846154,0.0,70.83846154,0.0,0.0,0.0
2020-12-31 02:45:00,-7.126192689277389e-05,499.99999354511533,80.1462251119269,80.14615385,0.0,80.14615385,0.0,0.0,0.0
2020-12-31 02:50:00,-1.0945832054076732e-05,499.9999990085297,76.52308786583205,76.52307692,0.0,76.52307692,0.0,0.0,0.0
2020-12-31 02:55:00,-1.6812799152887692e-06,499.99999984771017,79.7153863012799,79.71538462,0.0,79.71538462,0.0,0.0,0.0
2020-12-31 03:00:00,-2.582441194221019e-07,499.9999999766083,66.39230794824411,66.39230769,0.0,66.39230769,0.0,0.0,0.0
2020-12-31 03:05:00,-3.966627026841252e-08,499.99999999640704,74.19230772966628,74.19230769,0.0,74.19230769,0.0,0.0,0.0
2020-12-31 03:10:00,-6.092886195574465e-09,499.9999999994481,82.1076923160929,82.10769231,0.0,82.10769231,0.0,0.0,0.0
2020-12-31 03:15:00,-9.35811428348643e-10,499.99999999991525,77.50769231093581,77.50769231,0.0,77.50769231,0.0,0.0,0.0
2020-12-31 03:20:00,-1.4340528764478222e-10,499.999999999987,66.5692307701434,66.56923077,0.0,66.56923077,0.0,0.0,0.0
2020-12-31 03:25:00,-2.2675195054944197e-11,499.99999999999795,66.92307692002268,66.92307692,0.0,66.92307692,0.0,0.0,0.0
2020-12-31 03:30:00,-3.064215547965432e-12,499.9999999999997,72.60000000000306,72.6,0.0,72.6,0.0,0.0,0.0
2020-12-31 03:35:00,-6.128431095930864e-13,499.99999999999994,65.92307692000061,65.92307692,0.0,65.92307692,0.0,0.0,0.0
2020-12-31 03:40:00,-0.0,500.0,68.92307692,68.92307692,0.0,68.92307692,0.0,0.0,0.0
2020-12-31 03:45:00,-0.0,500.0,68.60769231,68.60769231,0.0,68.60769231,0.0,0.0,0.0
2020-12-31 03:50:00,-0.0,500.0,72.66923077,72.66923077,0.0,72.66923077,0.0,0.0,0.0
2020-12-31 03:55:00,-0.0,500.0,70.00769231,70.00769231,0.0,70.00769231,0.0,0.0,0.0
2020-12-31 04:00:00,-0.0,500.0,64.46153846,64.46153846,0.0,64.46153846,0.0,0.0,0.0
2020-12-31 04:05:00,-0.0,500.0,77.05714286,77.05714286,0.0,77.05714286,0.0,0.0,0.0
2020-12-31 04:10:00,-0.0,500.0,83.06923077,83.06923077,0.0,83.06923077,0.0,0.0,0.0
2020-12-31 04:15:00,-0.0,500.0,83.26153846,83.26153846,0.0,83.26153846,0.0,0.0,0.0
2020-12-31 04:20:00,-0.0,500.0,65.54615385,65.54615385,0.0,65.54615385,0.0,0.0,0.0
2020-12-31 04:25:00,-0.0,500.0,70.68461538,70.68461538,0.0,70.68461538,0.0,0.0,0.0
2020-12-31 04:30:00,-0.0,500.0,70.75714286,70.75714286,0.0,70.75714286,0.0,0.0,0.0
2020-12-31 04:35:00,-0.0,500.0,74.07692308,74.07692308,0.0,74.07692308,0.0,0.0,0.0
2020-12-31 04:40:00,-0.0,500.0,76.79230769,76.79230769,0.0,76.79230769,0.0,0.0,0.0
2020-12-31 04:45:00,-0.0,500.0,68.04615385,68.04615385,0.0,68.04615385,0.0,0.0,0.0
2020-12-31 04:50:00,-0.0,500.0,65.00769231,65.00769231,0.0,65.00769231,0.0,0.0,0.0
2020-12-31 04:55:00,-0.0,500.0,66.20769231,66.20769231,0.0,66.20769231,0.0,0.0,0.0
2020-12-31 05:00:00,-0.0,500.0,72.16153846,72.16153846,0.0,72.16153846,0.0,0.0,0.0
2020-12-31 05:05:00,-0.0,500.0,69.62307692,69.62307692,0.0,69.62307692,0.0,0.0,0.0
2020-12-31 05:10:00,-0.0,500.0,69.85384615,69.85384615,0.0,69.85384615,0.0,0.0,0.0
2020-12-31 05:15:00,-0.0,500.0,78.67692308,78.67692308,0.0,78.67692308,0.0,0.0,0.0
2020-12-31 05:20:00,-0.0,500.0,70.08461538,70.08461538,0.0,70.08461538,0.0,0.0,0.0
2020-12-31 05:25:00,-0.0,500.0,63.03846154,63.03846154,0.0,63.03846154,0.0,0.0,0.0
2020-12-31 05:30:00,-0.0,500.0,65.58461538,65.58461538,0.0,65.58461538,0.0,0.0,0.0
2020-12-31 05:35:00,-0.0,500.0,65.71538462,65.71538462,0.0,65.71538462,0.0,0.0,0.0
2020-12-31 05:40:00,-0.0,500.0,67.2,67.2,0.0,67.2,0.0,0.0,0.0
2020-12-31 05:45:00,-0.0,500.0,70.69230769,70.69230769,0.0,70.69230769,0.0,0.0,0.0
2020-12-31 05:50:00,-0.0,500.0,73.09230769,73.09230769,0.0,73.09230769,0.0,0.0,0.0
2020-12-31 05:55:00,-0.0,500.0,75.78461538,75.78461538,0.0,75.78461538,0.0,0.0,0.0
2020-12-31 06:00:00,-0.0,500.0,79.34615385,79.34615385,0.0,79.34615385,0.0,0.0,0.0
2020-12-31 06:05:00,-0.0,500.0,87.32307692,87.32307692,0.0,87.32307692,0.0,0.0,0.0
2020-12-31 06:10:00,-0.0,500.0,74.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0
2020-12-31 06:15:00,-0.0,500.0,75.43846154,75.43846154,0.0,75.43846154,0.0,0.0,0.0
2020-12-31 06:20:00,-0.0,500.0,82.78461538,82.78461538,0.0,82.78461538,0.0,0.0,0.0
2020-12-31 06:25:00,-0.0,500.0,74.30769231,74.30769231,0.0,74.30769231,0.0,0.0,0.0
2020-12-31 06:30:00,-0.0,500.0,73.43846154,73.43846154,0.0,73.43846154,0.0,0.0,0.0
2020-12-31 06:35:00,-0.0,500.0,77.66153846,77.66153846,0.0,77.66153846,0.0,0.0,0.0
2020-12-31 06:40:00,-0.0,500.0,75.54615385,75.54615385,0.0,75.54615385,0.0,0.0,0.0
2020-12-31 06:45:00,-0.0,500.0,132.7230769,132.7230769,0.0,132.7230769,0.0,0.0,0.0
