datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-16 00:00:00,-200.0,-0.0,250.05,50.05,0.0,50.05,0.0,0.0,0.0
2020-12-16 00:05:00,-200.0,15.333333333333332,258.91538462,58.91538462,0.0,58.91538462,0.0,0.0,0.0
2020-12-16 00:10:00,-200.0,30.666666666666664,253.64615385,53.64615385,0.0,53.64615385,0.0,0.0,0.0
2020-12-16 00:15:00,-200.0,46.0,245.99230769,45.99230769,0.0,45.99230769,0.0,0.0,0.0
2020-12-16 00:20:00,-200.0,61.33333333333333,247.7,47.7,0.0,47.7,0.0,0.0,0.0
2020-12-16 00:25:00,-200.0,76.66666666666666,251.86923077,51.86923077,0.0,51.86923077,0.0,0.0,0.0
2020-12-16 00:30:00,-200.0,91.99999999999999,257.6,57.6,0.0,57.6,0.0,0.0,0.0
2020-12-16 00:35:00,-200.0,107.33333333333331,242.43846154,42.43846154,0.0,42.43846154,0.0,0.0,0.0
2020-12-16 00:40:00,-200.0,122.66666666666664,245.13076923,45.13076923,0.0,45.13076923,0.0,0.0,0.0
2020-12-16 00:45:00,-200.0,137.99999999999997,244.7,44.7,0.0,44.7,0.0,0.0,0.0
2020-12-16 00:50:00,-200.0,153.33333333333331,246.18461538,46.18461538,0.0,46.18461538,0.0,0.0,0.0
2020-12-16 00:55:00,-200.0,168.66666666666666,244.13076923,44.13076923,0.0,44.13076923,0.0,0.0,0.0
2020-12-16 01:00:00,-200.0,184.0,244.68461538,44.68461538,0.0,44.68461538,0.0,0.0,0.0
2020-12-16 01:05:00,-200.0,199.33333333333334,249.07692308,49.07692308,0.0,49.07692308,0.0,0.0,0.0
2020-12-16 01:10:00,-200.0,214.66666666666669,249.68461538,49.68461538,0.0,49.68461538,0.0,0.0,0.0
2020-12-16 01:15:00,-200.0,230.00000000000003,251.38571429,51.38571429,0.0,51.38571429,0.0,0.0,0.0
2020-12-16 01:20:00,-200.0,245.33333333333337,245.40769231000002,45.40769231,0.0,45.40769231,0.0,0.0,0.0
2020-12-16 01:25:00,-200.0,260.6666666666667,254.07692308,54.07692308,0.0,54.07692308,0.0,0.0,0.0
2020-12-16 01:30:00,-200.0,276.0,257.6,57.6,0.0,57.6,0.0,0.0,0.0
2020-12-16 01:35:00,-200.0,291.3333333333333,255.67692308,55.67692308,0.0,55.67692308,0.0,0.0,0.0
2020-12-16 01:40:00,-200.0,306.66666666666663,246.52307692,46.52307692,0.0,46.52307692,0.0,0.0,0.0
2020-12-16 01:45:00,-200.0,321.99999999999994,247.32857143,47.32857143,0.0,47.32857143,0.0,0.0,0.0
2020-12-16 01:50:00,-200.0,337.33333333333326,250.67692308,50.67692308,0.0,50.67692308,0.0,0.0,0.0
2020-12-16 01:55:00,-200.0,352.6666666666666,252.53846154000001,52.53846154,0.0,52.53846154,0.0,0.0,0.0
2020-12-16 02:00:00,-200.0,367.9999999999999,243.85384615,43.85384615,0.0,43.85384615,0.0,0.0,0.0
2020-12-16 02:05:00,-184.0000000000013,383.3333333333332,227.6307692300013,43.63076923,0.0,43.63076923,0.0,0.0,0.0
2020-12-16 02:10:00,-28.26240000000081,397.43999999999994,79.03163077000082,50.76923077,0.0,50.76923077,0.0,0.0,0.0
2020-12-16 02:15:00,-4.341104639999713,399.606784,46.355390349999716,42.01428571,0.0,42.01428571,0.0,0.0,0.0
2020-12-16 02:20:00,-0.6667936727042658,399.9396020224,43.92833213270426,43.26153846,0.0,43.26153846,0.0,0.0,0.0
2020-12-16 02:25:00,-0.1024195081271344,399.99072287064064,44.07934258812713,43.97692308,0.0,43.97692308,0.0,0.0,0.0
2020-12-16 02:30:00,-0.015731636448713004,399.9985750329304,51.18496240644871,51.16923077,0.0,51.16923077,0.0,0.0,0.0
2020-12-16 02:35:00,-0.0024163793581308823,399.9997811250581,51.81010868935813,51.80769231,0.0,51.80769231,0.0,0.0,0.0
2020-12-16 02:40:00,-0.00037115586947322754,399.9999663808089,46.70806346586947,46.70769231,0.0,46.70769231,0.0,0.0,0.0
2020-12-16 02:45:00,-5.700954151421911e-05,399.99999483609224,47.09236469954151,47.09230769,0.0,47.09230769,0.0,0.0,0.0
2020-12-16 02:50:00,-8.756665643261385e-06,399.99999920682376,50.72308567666564,50.72307692,0.0,50.72307692,0.0,0.0,0.0
2020-12-16 02:55:00,-1.3450239322310154e-06,399.9999998781681,52.98461672502393,52.98461538,0.0,52.98461538,0.0,0.0,0.0
2020-12-16 03:00:00,-2.065957858121692e-07,399.99999998128663,52.692307896595786,52.69230769,0.0,52.69230769,0.0,0.0,0.0
