datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-26 00:00:00,-500.0,-0.0,541.09393742,41.09393742,0.0,41.09393742,0.0,0.0,0.0
2020-09-26 00:05:00,-500.0,38.33333333333333,542.0,42.0,0.0,42.0,0.0,0.0,0.0
2020-09-26 00:10:00,-500.0,76.66666666666666,538.1307692299999,38.13076923,0.0,38.13076923,0.0,0.0,0.0
2020-09-26 00:15:00,-500.0,114.99999999999999,547.49230769,47.49230769,0.0,47.49230769,0.0,0.0,0.0
2020-09-26 00:20:00,-500.0,153.33333333333331,548.16153846,48.16153846,0.0,48.16153846,0.0,0.0,0.0
2020-09-26 00:25:00,-500.0,191.66666666666663,545.56923077,45.56923077,0.0,45.56923077,0.0,0.0,0.0
2020-09-26 00:30:00,-500.0,229.99999999999994,545.37142857,45.37142857,0.0,45.37142857,0.0,0.0,0.0
2020-09-26 00:35:00,-500.0,268.33333333333326,544.55384615,44.55384615,0.0,44.55384615,0.0,0.0,0.0
2020-09-26 00:40:00,-500.0,306.6666666666666,535.16153846,35.16153846,0.0,35.16153846,0.0,0.0,0.0
2020-09-26 00:45:00,-500.0,344.9999999999999,542.66153846,42.66153846,0.0,42.66153846,0.0,0.0,0.0
2020-09-26 00:50:00,-500.0,383.3333333333332,546.12307692,46.12307692,0.0,46.12307692,0.0,0.0,0.0
2020-09-26 00:55:00,-500.0,421.6666666666665,547.72307692,47.72307692,0.0,47.72307692,0.0,0.0,0.0
2020-09-26 01:00:00,-500.0,459.99999999999983,547.31538462,47.31538462,0.0,47.31538462,0.0,0.0,0.0
2020-09-26 01:05:00,-500.0,498.33333333333314,536.30769231,36.30769231,0.0,36.30769231,0.0,0.0,0.0
2020-09-26 01:10:00,-500.0,536.6666666666665,537.57692308,37.57692308,0.0,37.57692308,0.0,0.0,0.0
2020-09-26 01:15:00,-500.0,574.9999999999999,539.53076923,39.53076923,0.0,39.53076923,0.0,0.0,0.0
2020-09-26 01:20:00,-500.0,613.3333333333333,542.23846154,42.23846154,0.0,42.23846154,0.0,0.0,0.0
2020-09-26 01:25:00,-500.0,651.6666666666666,540.29230769,40.29230769,0.0,40.29230769,0.0,0.0,0.0
2020-09-26 01:30:00,-500.0,690.0,535.03076923,35.03076923,0.0,35.03076923,0.0,0.0,0.0
2020-09-26 01:35:00,-500.0,728.3333333333334,537.03846154,37.03846154,0.0,37.03846154,0.0,0.0,0.0
