datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-11 00:00:00,-500.0,-0.0,648.6025424,148.6025424,0.0,148.6025424,0.0,0.0,0.0
2021-03-11 00:05:00,-500.0,38.33333333333333,654.5461538,154.5461538,0.0,154.5461538,0.0,0.0,0.0
2021-03-11 00:10:00,-500.0,76.66666666666666,635.9769231,135.9769231,0.0,135.9769231,0.0,0.0,0.0
2021-03-11 00:15:00,-500.0,114.99999999999999,653.2615385,153.2615385,0.0,153.2615385,0.0,0.0,0.0
2021-03-11 00:20:00,-500.0,153.33333333333331,653.9846153999999,153.9846154,0.0,153.9846154,0.0,0.0,0.0
2021-03-11 00:25:00,-500.0,191.66666666666663,655.0615385,155.0615385,0.0,155.0615385,0.0,0.0,0.0
2021-03-11 00:30:00,-500.0,229.99999999999994,642.5923077,142.5923077,0.0,142.5923077,0.0,0.0,0.0
2021-03-11 00:35:00,-500.0,268.33333333333326,655.8153846,155.8153846,0.0,155.8153846,0.0,0.0,0.0
2021-03-11 00:40:00,-500.0,306.6666666666666,659.8307692,159.8307692,0.0,159.8307692,0.0,0.0,0.0
2021-03-11 00:45:00,-500.0,344.9999999999999,641.1538462,141.15384619999998,0.0,141.15384619999998,0.0,0.0,0.0
2021-03-11 00:50:00,-500.0,383.3333333333332,649.8538462,149.8538462,0.0,149.8538462,0.0,0.0,0.0
2021-03-11 00:55:00,-500.0,421.6666666666665,648.0846154000001,148.08461540000002,0.0,148.08461540000002,0.0,0.0,0.0
2021-03-11 01:00:00,-500.0,459.99999999999983,653.7769231,153.7769231,0.0,153.7769231,0.0,0.0,0.0
2021-03-11 01:05:00,-500.0,498.33333333333314,642.4923077,142.49230769999997,0.0,142.49230769999997,0.0,0.0,0.0
2021-03-11 01:10:00,-500.0,536.6666666666665,625.5846154,125.5846154,0.0,125.5846154,0.0,0.0,0.0
