datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-09 00:00:00,-500.0,-0.0,580.24127398,80.24127398,0.0,80.24127398,0.0,0.0,0.0
2021-02-09 00:05:00,-500.0,38.33333333333333,580.66923077,80.66923077,0.0,80.66923077,0.0,0.0,0.0
2021-02-09 00:10:00,-500.0,76.66666666666666,577.76153846,77.76153846,0.0,77.76153846,0.0,0.0,0.0
2021-02-09 00:15:00,-500.0,114.99999999999999,582.76153846,82.76153846,0.0,82.76153846,0.0,0.0,0.0
2021-02-09 00:20:00,-500.0,153.33333333333331,577.19230769,77.19230769,0.0,77.19230769,0.0,0.0,0.0
2021-02-09 00:25:00,-500.0,191.66666666666663,584.94615385,84.94615385,0.0,84.94615385,0.0,0.0,0.0
2021-02-09 00:30:00,-500.0,229.99999999999994,572.76923077,72.76923077,0.0,72.76923077,0.0,0.0,0.0
2021-02-09 00:35:00,-500.0,268.33333333333326,577.15,77.15,0.0,77.15,0.0,0.0,0.0
2021-02-09 00:40:00,-500.0,306.6666666666666,571.7,71.7,0.0,71.7,0.0,0.0,0.0
2021-02-09 00:45:00,-500.0,344.9999999999999,583.72307692,83.72307692,0.0,83.72307692,0.0,0.0,0.0
2021-02-09 00:50:00,-500.0,383.3333333333332,572.19230769,72.19230769,0.0,72.19230769,0.0,0.0,0.0
2021-02-09 00:55:00,-500.0,421.6666666666665,579.54615385,79.54615385,0.0,79.54615385,0.0,0.0,0.0
2021-02-09 01:00:00,-500.0,459.99999999999983,578.49230769,78.49230769,0.0,78.49230769,0.0,0.0,0.0
2021-02-09 01:05:00,-500.0,498.33333333333314,580.30769231,80.30769231,0.0,80.30769231,0.0,0.0,0.0
2021-02-09 01:10:00,-500.0,536.6666666666665,588.84615385,88.84615385,0.0,88.84615385,0.0,0.0,0.0
2021-02-09 01:15:00,-500.0,574.9999999999999,585.53846154,85.53846154,0.0,85.53846154,0.0,0.0,0.0
2021-02-09 01:20:00,-500.0,613.3333333333333,574.5,74.5,0.0,74.5,0.0,0.0,0.0
2021-02-09 01:25:00,-500.0,651.6666666666666,578.20769231,78.20769231,0.0,78.20769231,0.0,0.0,0.0
2021-02-09 01:30:00,-500.0,690.0,574.45384615,74.45384615,0.0,74.45384615,0.0,0.0,0.0
2021-02-09 01:35:00,-500.0,728.3333333333334,582.33846154,82.33846154,0.0,82.33846154,0.0,0.0,0.0
2021-02-09 01:40:00,-500.0,766.6666666666667,574.6307692299999,74.63076923,0.0,74.63076923,0.0,0.0,0.0
2021-02-09 01:45:00,-500.0,805.0000000000001,575.32307692,75.32307692,0.0,75.32307692,0.0,0.0,0.0
2021-02-09 01:50:00,-500.0,843.3333333333335,572.37692308,72.37692308,0.0,72.37692308,0.0,0.0,0.0
2021-02-09 01:55:00,-500.0,881.6666666666669,579.28461538,79.28461538,0.0,79.28461538,0.0,0.0,0.0
2021-02-09 02:00:00,-500.0,920.0000000000002,574.27142857,74.27142857,0.0,74.27142857,0.0,0.0,0.0
2021-02-09 02:05:00,-459.9999999999972,958.3333333333336,546.6384615399973,86.63846154,0.0,86.63846154,0.0,0.0,0.0
2021-02-09 02:10:00,-70.65599999999957,993.6,145.29171428999956,74.63571429,0.0,74.63571429,0.0,0.0,0.0
2021-02-09 02:15:00,-10.852761599999283,999.01696,88.32199236999928,77.46923077,0.0,77.46923077,0.0,0.0,0.0
2021-02-09 02:20:00,-1.6669841817594389,999.849005056,80.64390726175944,78.97692308,0.0,78.97692308,0.0,0.0,0.0
2021-02-09 02:25:00,-0.256048770317836,999.9768071766016,80.35604877031783,80.1,0.0,80.1,0.0,0.0,0.0
2021-02-09 02:30:00,-0.03932909112178251,999.9964375823259,75.67779063112178,75.63846154,0.0,75.63846154,0.0,0.0,0.0
2021-02-09 02:35:00,-0.006040948396552892,999.9994528126452,86.92032665839656,86.91428571,0.0,86.91428571,0.0,0.0,0.0
2021-02-09 02:40:00,-0.0009278896736830688,999.9999159520223,74.4393894296737,74.43846154,0.0,74.43846154,0.0,0.0,0.0
2021-02-09 02:45:00,-0.00014252385378554777,999.9999870902307,72.07871395385378,72.07857143,0.0,72.07857143,0.0,0.0,0.0
2021-02-09 02:50:00,-2.1891664108153464e-05,999.9999980170594,67.6000218916641,67.6,0.0,67.6,0.0,0.0,0.0
2021-02-09 02:55:00,-3.3625598305775384e-06,999.9999996954203,83.83846490255982,83.83846154,0.0,83.83846154,0.0,0.0,0.0
2021-02-09 03:00:00,-5.164882388442038e-07,999.9999999532166,68.77692359648825,68.77692308,0.0,68.77692308,0.0,0.0,0.0
2021-02-09 03:05:00,-7.933254053682504e-08,999.9999999928141,78.11538469933254,78.11538462,0.0,78.11538462,0.0,0.0,0.0
2021-02-09 03:10:00,-1.218577239114893e-08,999.9999999988962,70.64615386218577,70.64615385,0.0,70.64615385,0.0,0.0,0.0
2021-02-09 03:15:00,-1.871622856697286e-09,999.9999999998305,71.62307692187163,71.62307692,0.0,71.62307692,0.0,0.0,0.0
2021-02-09 03:20:00,-2.8681057528956444e-10,999.999999999974,72.4230769202868,72.42307692,0.0,72.42307692,0.0,0.0,0.0
2021-02-09 03:25:00,-4.5350390109888394e-11,999.9999999999959,84.61538462004535,84.61538462,0.0,84.61538462,0.0,0.0,0.0
2021-02-09 03:30:00,-6.128431095930864e-12,999.9999999999994,83.83076923000613,83.83076923,0.0,83.83076923,0.0,0.0,0.0
2021-02-09 03:35:00,-1.2256862191861728e-12,999.9999999999999,69.06153846000122,69.06153846,0.0,69.06153846,0.0,0.0,0.0
2021-02-09 03:40:00,-0.0,1000.0,72.34285714,72.34285714,0.0,72.34285714,0.0,0.0,0.0
