datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-13 00:00:00,-200.0,-0.0,232.34475694,32.34475694,0.0,32.34475694,0.0,0.0,0.0
2021-02-13 00:05:00,-200.0,15.333333333333332,227.61538462,27.61538462,0.0,27.61538462,0.0,0.0,0.0
2021-02-13 00:10:00,-200.0,30.666666666666664,231.04615385,31.04615385,0.0,31.04615385,0.0,0.0,0.0
2021-02-13 00:15:00,-200.0,46.0,227.45714286,27.45714286,0.0,27.45714286,0.0,0.0,0.0
2021-02-13 00:20:00,-200.0,61.33333333333333,229.15384615,29.15384615,0.0,29.15384615,0.0,0.0,0.0
2021-02-13 00:25:00,-200.0,76.66666666666666,231.73076923,31.73076923,0.0,31.73076923,0.0,0.0,0.0
2021-02-13 00:30:00,-200.0,91.99999999999999,233.06153846,33.06153846,0.0,33.06153846,0.0,0.0,0.0
2021-02-13 00:35:00,-200.0,107.33333333333331,229.63076923,29.63076923,0.0,29.63076923,0.0,0.0,0.0
2021-02-13 00:40:00,-200.0,122.66666666666664,236.34615385,36.34615385,0.0,36.34615385,0.0,0.0,0.0
2021-02-13 00:45:00,-200.0,137.99999999999997,233.93846154,33.93846154,0.0,33.93846154,0.0,0.0,0.0
2021-02-13 00:50:00,-200.0,153.33333333333331,231.57692308,31.57692308,0.0,31.57692308,0.0,0.0,0.0
2021-02-13 00:55:00,-200.0,168.66666666666666,226.83076923,26.83076923,0.0,26.83076923,0.0,0.0,0.0
2021-02-13 01:00:00,-200.0,184.0,229.51538462,29.51538462,0.0,29.51538462,0.0,0.0,0.0
2021-02-13 01:05:00,-200.0,199.33333333333334,228.43846154,28.43846154,0.0,28.43846154,0.0,0.0,0.0
2021-02-13 01:10:00,-200.0,214.66666666666669,229.92307692,29.92307692,0.0,29.92307692,0.0,0.0,0.0
2021-02-13 01:15:00,-200.0,230.00000000000003,237.58461538,37.58461538,0.0,37.58461538,0.0,0.0,0.0
2021-02-13 01:20:00,-200.0,245.33333333333337,233.24615384999998,33.24615385,0.0,33.24615385,0.0,0.0,0.0
2021-02-13 01:25:00,-200.0,260.6666666666667,231.58461538,31.58461538,0.0,31.58461538,0.0,0.0,0.0
2021-02-13 01:30:00,-200.0,276.0,227.09230768999998,27.09230769,0.0,27.09230769,0.0,0.0,0.0
2021-02-13 01:35:00,-200.0,291.3333333333333,228.91538462,28.91538462,0.0,28.91538462,0.0,0.0,0.0
2021-02-13 01:40:00,-200.0,306.66666666666663,229.75384615000002,29.75384615,0.0,29.75384615,0.0,0.0,0.0
2021-02-13 01:45:00,-200.0,321.99999999999994,241.61538462,41.61538462,0.0,41.61538462,0.0,0.0,0.0
2021-02-13 01:50:00,-200.0,337.33333333333326,242.34615385,42.34615385,0.0,42.34615385,0.0,0.0,0.0
2021-02-13 01:55:00,-200.0,352.6666666666666,228.56923077,28.56923077,0.0,28.56923077,0.0,0.0,0.0
2021-02-13 02:00:00,-200.0,367.9999999999999,229.09230768999998,29.09230769,0.0,29.09230769,0.0,0.0,0.0
2021-02-13 02:05:00,-184.0000000000013,383.3333333333332,211.6846153800013,27.68461538,0.0,27.68461538,0.0,0.0,0.0
2021-02-13 02:10:00,-28.26240000000081,397.43999999999994,57.17009231000081,28.90769231,0.0,28.90769231,0.0,0.0,0.0
2021-02-13 02:15:00,-4.341104639999713,399.606784,36.43341232999971,32.09230769,0.0,32.09230769,0.0,0.0,0.0
2021-02-13 02:20:00,-0.6667936727042658,399.9396020224,40.78987059270427,40.12307692,0.0,40.12307692,0.0,0.0,0.0
2021-02-13 02:25:00,-0.1024195081271344,399.99072287064064,43.102419508127134,43.0,0.0,43.0,0.0,0.0,0.0
2021-02-13 02:30:00,-0.015731636448713004,399.9985750329304,39.677270096448716,39.66153846,0.0,39.66153846,0.0,0.0,0.0
2021-02-13 02:35:00,-0.0024163793581308823,399.9997811250581,37.971647149358134,37.96923077,0.0,37.96923077,0.0,0.0,0.0
2021-02-13 02:40:00,-0.00037115586947322754,399.9999663808089,32.08608544586947,32.08571429,0.0,32.08571429,0.0,0.0,0.0
2021-02-13 02:45:00,-5.700954151421911e-05,399.99999483609224,29.053903159541512,29.05384615,0.0,29.05384615,0.0,0.0,0.0
2021-02-13 02:50:00,-8.756665643261385e-06,399.99999920682376,27.830777986665645,27.83076923,0.0,27.83076923,0.0,0.0,0.0
2021-02-13 02:55:00,-1.3450239322310154e-06,399.9999998781681,28.569232115023933,28.56923077,0.0,28.56923077,0.0,0.0,0.0
2021-02-13 03:00:00,-2.065957858121692e-07,399.99999998128663,29.161538666595785,29.16153846,0.0,29.16153846,0.0,0.0,0.0
2021-02-13 03:05:00,-3.173252594024234e-08,399.99999999712566,41.130769261732524,41.13076923,0.0,41.13076923,0.0,0.0,0.0
2021-02-13 03:10:00,-4.874308956459572e-09,399.9999999995585,40.723076924874306,40.72307692,0.0,40.72307692,0.0,0.0,0.0
2021-02-13 03:15:00,-7.486491426789144e-10,399.9999999999322,40.29230769074865,40.29230769,0.0,40.29230769,0.0,0.0,0.0
2021-02-13 03:20:00,-1.1472423011582578e-10,399.9999999999896,28.030769230114725,28.03076923,0.0,28.03076923,0.0,0.0,0.0
