datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-13 00:00:00,-100.0,-0.0,157.10591358,57.10591358,0.0,57.10591358,0.0,0.0,0.0
2020-08-13 00:05:00,-100.0,7.666666666666666,151.57857143,51.57857143,0.0,51.57857143,0.0,0.0,0.0
2020-08-13 00:10:00,-100.0,15.333333333333332,159.76153846,59.76153846,0.0,59.76153846,0.0,0.0,0.0
2020-08-13 00:15:00,-100.0,23.0,159.37692307999998,59.37692308,0.0,59.37692308,0.0,0.0,0.0
2020-08-13 00:20:00,-100.0,30.666666666666664,159.67692308,59.67692308,0.0,59.67692308,0.0,0.0,0.0
2020-08-13 00:25:00,-100.0,38.33333333333333,156.30769231,56.30769231,0.0,56.30769231,0.0,0.0,0.0
2020-08-13 00:30:00,-100.0,45.99999999999999,151.92857143,51.92857143,0.0,51.92857143,0.0,0.0,0.0
2020-08-13 00:35:00,-100.0,53.66666666666666,153.93076923,53.93076923,0.0,53.93076923,0.0,0.0,0.0
2020-08-13 00:40:00,-100.0,61.33333333333332,155.93846154,55.93846154,0.0,55.93846154,0.0,0.0,0.0
2020-08-13 00:45:00,-100.0,68.99999999999999,155.73076923,55.73076923,0.0,55.73076923,0.0,0.0,0.0
2020-08-13 00:50:00,-100.0,76.66666666666666,158.17692308,58.17692308,0.0,58.17692308,0.0,0.0,0.0
2020-08-13 00:55:00,-100.0,84.33333333333333,156.77692308000002,56.77692308,0.0,56.77692308,0.0,0.0,0.0
2020-08-13 01:00:00,-100.0,92.0,159.0,59.0,0.0,59.0,0.0,0.0,0.0
2020-08-13 01:05:00,-100.0,99.66666666666667,160.45384615,60.45384615,0.0,60.45384615,0.0,0.0,0.0
2020-08-13 01:10:00,-100.0,107.33333333333334,162.59230768999998,62.59230769,0.0,62.59230769,0.0,0.0,0.0
2020-08-13 01:15:00,-100.0,115.00000000000001,168.67692308,68.67692308,0.0,68.67692308,0.0,0.0,0.0
2020-08-13 01:20:00,-100.0,122.66666666666669,154.36153846,54.36153846,0.0,54.36153846,0.0,0.0,0.0
2020-08-13 01:25:00,-100.0,130.33333333333334,148.8,48.8,0.0,48.8,0.0,0.0,0.0
2020-08-13 01:30:00,-100.0,138.0,154.11538462,54.11538462,0.0,54.11538462,0.0,0.0,0.0
2020-08-13 01:35:00,-100.0,145.66666666666666,150.20769231,50.20769231,0.0,50.20769231,0.0,0.0,0.0
2020-08-13 01:40:00,-100.0,153.33333333333331,153.52307692,53.52307692,0.0,53.52307692,0.0,0.0,0.0
2020-08-13 01:45:00,-100.0,160.99999999999997,150.16,50.16,0.0,50.16,0.0,0.0,0.0
2020-08-13 01:50:00,-100.0,168.66666666666663,152.72857143,52.72857143,0.0,52.72857143,0.0,0.0,0.0
2020-08-13 01:55:00,-100.0,176.3333333333333,157.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0
2020-08-13 02:00:00,-100.0,183.99999999999994,149.84615385,49.84615385,0.0,49.84615385,0.0,0.0,0.0
2020-08-13 02:05:00,-92.00000000000065,191.6666666666666,150.35000000000065,58.35,0.0,58.35,0.0,0.0,0.0
2020-08-13 02:10:00,-14.131200000000405,198.71999999999997,69.53120000000041,55.4,0.0,55.4,0.0,0.0,0.0
