datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-04 00:00:00,-250.0,-0.0,303.42416092,53.42416092,0.0,53.42416092,0.0,0.0,0.0
2020-09-04 00:05:00,-250.0,19.166666666666664,305.41538462,55.41538462,0.0,55.41538462,0.0,0.0,0.0
2020-09-04 00:10:00,-250.0,38.33333333333333,308.86153846,58.86153846,0.0,58.86153846,0.0,0.0,0.0
2020-09-04 00:15:00,-250.0,57.49999999999999,299.104,49.104,0.0,49.104,0.0,0.0,0.0
2020-09-04 00:20:00,-250.0,76.66666666666666,300.7,50.7,0.0,50.7,0.0,0.0,0.0
2020-09-04 00:25:00,-250.0,95.83333333333331,300.7,50.7,0.0,50.7,0.0,0.0,0.0
2020-09-04 00:30:00,-250.0,114.99999999999997,298.01428571,48.01428571,0.0,48.01428571,0.0,0.0,0.0
2020-09-04 00:35:00,-250.0,134.16666666666663,295.87692308,45.87692308,0.0,45.87692308,0.0,0.0,0.0
2020-09-04 00:40:00,-250.0,153.3333333333333,300.69230769,50.69230769,0.0,50.69230769,0.0,0.0,0.0
2020-09-04 00:45:00,-250.0,172.49999999999994,295.79230769000003,45.79230769,0.0,45.79230769,0.0,0.0,0.0
2020-09-04 00:50:00,-250.0,191.6666666666666,299.26923077,49.26923077,0.0,49.26923077,0.0,0.0,0.0
2020-09-04 00:55:00,-250.0,210.83333333333326,302.43076923,52.43076923,0.0,52.43076923,0.0,0.0,0.0
2020-09-04 01:00:00,-250.0,229.99999999999991,300.93846154,50.93846154,0.0,50.93846154,0.0,0.0,0.0
2020-09-04 01:05:00,-250.0,249.16666666666657,300.33076923,50.33076923,0.0,50.33076923,0.0,0.0,0.0
2020-09-04 01:10:00,-250.0,268.33333333333326,302.06153846,52.06153846,0.0,52.06153846,0.0,0.0,0.0
2020-09-04 01:15:00,-250.0,287.49999999999994,305.90769231,55.90769231,0.0,55.90769231,0.0,0.0,0.0
2020-09-04 01:20:00,-250.0,306.66666666666663,303.62307692,53.62307692,0.0,53.62307692,0.0,0.0,0.0
2020-09-04 01:25:00,-250.0,325.8333333333333,302.71428571,52.71428571,0.0,52.71428571,0.0,0.0,0.0
2020-09-04 01:30:00,-250.0,345.0,304.84615385,54.84615385,0.0,54.84615385,0.0,0.0,0.0
2020-09-04 01:35:00,-250.0,364.1666666666667,304.76153846,54.76153846,0.0,54.76153846,0.0,0.0,0.0
2020-09-04 01:40:00,-250.0,383.33333333333337,309.43076923,59.43076923,0.0,59.43076923,0.0,0.0,0.0
2020-09-04 01:45:00,-250.0,402.50000000000006,298.14864865,48.14864865,0.0,48.14864865,0.0,0.0,0.0
2020-09-04 01:50:00,-250.0,421.66666666666674,313.79285714,63.79285714,0.0,63.79285714,0.0,0.0,0.0
2020-09-04 01:55:00,-250.0,440.8333333333334,311.72307692,61.72307692,0.0,61.72307692,0.0,0.0,0.0
2020-09-04 02:00:00,-250.0,460.0000000000001,311.73846154,61.73846154,0.0,61.73846154,0.0,0.0,0.0
2020-09-04 02:05:00,-229.9999999999986,479.1666666666668,291.2230769199986,61.22307692,0.0,61.22307692,0.0,0.0,0.0
2020-09-04 02:10:00,-35.32799999999978,496.8,92.88184614999977,57.55384615,0.0,57.55384615,0.0,0.0,0.0
2020-09-04 02:15:00,-5.426380799999642,499.50848,60.44945771999964,55.02307692,0.0,55.02307692,0.0,0.0,0.0
2020-09-04 02:20:00,-0.8334920908797194,499.924502528,48.61810747087972,47.78461538,0.0,47.78461538,0.0,0.0,0.0
2020-09-04 02:25:00,-0.128024385158918,499.9884035883008,48.899452955158914,48.77142857,0.0,48.77142857,0.0,0.0,0.0
2020-09-04 02:30:00,-0.019664545560891256,499.99821879116297,47.21197223556089,47.19230769,0.0,47.19230769,0.0,0.0,0.0
2020-09-04 02:35:00,-0.003020474198276446,499.9997264063226,42.81071278419827,42.80769231,0.0,42.80769231,0.0,0.0,0.0
2020-09-04 02:40:00,-0.0004639448368415344,499.99995797601116,43.838925484836835,43.83846154,0.0,43.83846154,0.0,0.0,0.0
2020-09-04 02:45:00,-7.126192689277389e-05,499.99999354511533,43.58468664192689,43.58461538,0.0,43.58461538,0.0,0.0,0.0
2020-09-04 02:50:00,-1.0945832054076732e-05,499.9999990085297,40.92308786583205,40.92307692,0.0,40.92307692,0.0,0.0,0.0
2020-09-04 02:55:00,-1.6812799152887692e-06,499.99999984771017,43.98461706127992,43.98461538,0.0,43.98461538,0.0,0.0,0.0
2020-09-04 03:00:00,-2.582441194221019e-07,499.9999999766083,42.63076948824412,42.63076923,0.0,42.63076923,0.0,0.0,0.0
2020-09-04 03:05:00,-3.966627026841252e-08,499.99999999640704,44.97692311966627,44.97692308,0.0,44.97692308,0.0,0.0,0.0
2020-09-04 03:10:00,-6.092886195574465e-09,499.9999999994481,58.95384615609288,58.95384615,0.0,58.95384615,0.0,0.0,0.0
2020-09-04 03:15:00,-9.35811428348643e-10,499.99999999991525,53.80769231093581,53.80769231,0.0,53.80769231,0.0,0.0,0.0
2020-09-04 03:20:00,-1.4340528764478222e-10,499.999999999987,57.34615385014341,57.34615385,0.0,57.34615385,0.0,0.0,0.0
2020-09-04 03:25:00,-2.2675195054944197e-11,499.99999999999795,58.946153850022675,58.94615385,0.0,58.94615385,0.0,0.0,0.0
2020-09-04 03:30:00,-3.064215547965432e-12,499.9999999999997,50.65714286000306,50.65714286,0.0,50.65714286,0.0,0.0,0.0
2020-09-04 03:35:00,-6.128431095930864e-13,499.99999999999994,49.892307690000614,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2020-09-04 03:40:00,-0.0,500.0,52.36153846,52.36153846,0.0,52.36153846,0.0,0.0,0.0
2020-09-04 03:45:00,-0.0,500.0,47.23076923,47.23076923,0.0,47.23076923,0.0,0.0,0.0
2020-09-04 03:50:00,-0.0,500.0,47.11538462,47.11538462,0.0,47.11538462,0.0,0.0,0.0
2020-09-04 03:55:00,-0.0,500.0,43.35714286,43.35714286,0.0,43.35714286,0.0,0.0,0.0
2020-09-04 04:00:00,-0.0,500.0,43.06923077,43.06923077,0.0,43.06923077,0.0,0.0,0.0
2020-09-04 04:05:00,-0.0,500.0,47.42857143,47.42857143,0.0,47.42857143,0.0,0.0,0.0
2020-09-04 04:10:00,-0.0,500.0,45.73846154,45.73846154,0.0,45.73846154,0.0,0.0,0.0
2020-09-04 04:15:00,-0.0,500.0,46.38461538,46.38461538,0.0,46.38461538,0.0,0.0,0.0
2020-09-04 04:20:00,-0.0,500.0,48.9,48.9,0.0,48.9,0.0,0.0,0.0
2020-09-04 04:25:00,-0.0,500.0,48.6,48.6,0.0,48.6,0.0,0.0,0.0
2020-09-04 04:30:00,-0.0,500.0,47.28461538,47.28461538,0.0,47.28461538,0.0,0.0,0.0
2020-09-04 04:35:00,-0.0,500.0,49.67692308,49.67692308,0.0,49.67692308,0.0,0.0,0.0
2020-09-04 04:40:00,-0.0,500.0,48.3,48.3,0.0,48.3,0.0,0.0,0.0
2020-09-04 04:45:00,-0.0,500.0,39.3,39.3,0.0,39.3,0.0,0.0,0.0
2020-09-04 04:50:00,-0.0,500.0,43.36153846,43.36153846,0.0,43.36153846,0.0,0.0,0.0
2020-09-04 04:55:00,-0.0,500.0,42.52307692,42.52307692,0.0,42.52307692,0.0,0.0,0.0
2020-09-04 05:00:00,-0.0,500.0,42.51428571,42.51428571,0.0,42.51428571,0.0,0.0,0.0
2020-09-04 05:05:00,-0.0,500.0,41.84615385,41.84615385,0.0,41.84615385,0.0,0.0,0.0
2020-09-04 05:10:00,-0.0,500.0,43.17692308,43.17692308,0.0,43.17692308,0.0,0.0,0.0
2020-09-04 05:15:00,-0.0,500.0,40.44615385,40.44615385,0.0,40.44615385,0.0,0.0,0.0
2020-09-04 05:20:00,-0.0,500.0,43.86153846,43.86153846,0.0,43.86153846,0.0,0.0,0.0
2020-09-04 05:25:00,-0.0,500.0,46.97142857,46.97142857,0.0,46.97142857,0.0,0.0,0.0
2020-09-04 05:30:00,-0.0,500.0,44.93076923,44.93076923,0.0,44.93076923,0.0,0.0,0.0
2020-09-04 05:35:00,-0.0,500.0,44.92857143,44.92857143,0.0,44.92857143,0.0,0.0,0.0
2020-09-04 05:40:00,-0.0,500.0,44.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0
2020-09-04 05:45:00,-0.0,500.0,48.69230769,48.69230769,0.0,48.69230769,0.0,0.0,0.0
2020-09-04 05:50:00,-0.0,500.0,48.87692308,48.87692308,0.0,48.87692308,0.0,0.0,0.0
2020-09-04 05:55:00,-0.0,500.0,47.93076923,47.93076923,0.0,47.93076923,0.0,0.0,0.0
2020-09-04 06:00:00,-0.0,500.0,46.58571429,46.58571429,0.0,46.58571429,0.0,0.0,0.0
2020-09-04 06:05:00,-0.0,500.0,42.90769231,42.90769231,0.0,42.90769231,0.0,0.0,0.0
2020-09-04 06:10:00,-0.0,500.0,44.2,44.2,0.0,44.2,0.0,0.0,0.0
2020-09-04 06:15:00,-0.0,500.0,45.41538462,45.41538462,0.0,45.41538462,0.0,0.0,0.0
2020-09-04 06:20:00,-0.0,500.0,47.83846154,47.83846154,0.0,47.83846154,0.0,0.0,0.0
2020-09-04 06:25:00,-0.0,500.0,47.29230769,47.29230769,0.0,47.29230769,0.0,0.0,0.0
2020-09-04 06:30:00,-0.0,500.0,48.72307692,48.72307692,0.0,48.72307692,0.0,0.0,0.0
