datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-31 00:00:00,-200.0,-0.0,285.67050966,85.67050966,0.0,85.67050966,0.0,0.0,0.0
2021-01-31 00:05:00,-200.0,15.333333333333332,279.52307692,79.52307692,0.0,79.52307692,0.0,0.0,0.0
2021-01-31 00:10:00,-200.0,30.666666666666664,293.97692308,93.97692308,0.0,93.97692308,0.0,0.0,0.0
2021-01-31 00:15:00,-200.0,46.0,278.25384615,78.25384615,0.0,78.25384615,0.0,0.0,0.0
2021-01-31 00:20:00,-200.0,61.33333333333333,284.06923077,84.06923077,0.0,84.06923077,0.0,0.0,0.0
2021-01-31 00:25:00,-200.0,76.66666666666666,286.25,86.25,0.0,86.25,0.0,0.0,0.0
2021-01-31 00:30:00,-200.0,91.99999999999999,287.87692308,87.87692308,0.0,87.87692308,0.0,0.0,0.0
2021-01-31 00:35:00,-200.0,107.33333333333331,279.32307692,79.32307692,0.0,79.32307692,0.0,0.0,0.0
2021-01-31 00:40:00,-200.0,122.66666666666664,284.06153846,84.06153846,0.0,84.06153846,0.0,0.0,0.0
2021-01-31 00:45:00,-200.0,137.99999999999997,271.58461538,71.58461538,0.0,71.58461538,0.0,0.0,0.0
2021-01-31 00:50:00,-200.0,153.33333333333331,271.57692308000003,71.57692308,0.0,71.57692308,0.0,0.0,0.0
2021-01-31 00:55:00,-200.0,168.66666666666666,288.2,88.2,0.0,88.2,0.0,0.0,0.0
2021-01-31 01:00:00,-200.0,184.0,272.13846154,72.13846154,0.0,72.13846154,0.0,0.0,0.0
2021-01-31 01:05:00,-200.0,199.33333333333334,268.40769231,68.40769231,0.0,68.40769231,0.0,0.0,0.0
2021-01-31 01:10:00,-200.0,214.66666666666669,274.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0
2021-01-31 01:15:00,-200.0,230.00000000000003,274.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0
2021-01-31 01:20:00,-200.0,245.33333333333337,272.07692308000003,72.07692308,0.0,72.07692308,0.0,0.0,0.0
2021-01-31 01:25:00,-200.0,260.6666666666667,275.14615385,75.14615385,0.0,75.14615385,0.0,0.0,0.0
2021-01-31 01:30:00,-200.0,276.0,288.61538462,88.61538462,0.0,88.61538462,0.0,0.0,0.0
2021-01-31 01:35:00,-200.0,291.3333333333333,272.19230769,72.19230769,0.0,72.19230769,0.0,0.0,0.0
2021-01-31 01:40:00,-200.0,306.66666666666663,269.49230769,69.49230769,0.0,69.49230769,0.0,0.0,0.0
2021-01-31 01:45:00,-200.0,321.99999999999994,284.54615385,84.54615385,0.0,84.54615385,0.0,0.0,0.0
2021-01-31 01:50:00,-200.0,337.33333333333326,281.30769231,81.30769231,0.0,81.30769231,0.0,0.0,0.0
2021-01-31 01:55:00,-200.0,352.6666666666666,279.40769231,79.40769231,0.0,79.40769231,0.0,0.0,0.0
2021-01-31 02:00:00,-200.0,367.9999999999999,267.19230769,67.19230769,0.0,67.19230769,0.0,0.0,0.0
2021-01-31 02:05:00,-184.0000000000013,383.3333333333332,258.0769230800013,74.07692308,0.0,74.07692308,0.0,0.0,0.0
2021-01-31 02:10:00,-28.26240000000081,397.43999999999994,92.19316923000082,63.93076923,0.0,63.93076923,0.0,0.0,0.0
2021-01-31 02:15:00,-4.341104639999713,399.606784,67.08725848999971,62.74615385,0.0,62.74615385,0.0,0.0,0.0
2021-01-31 02:20:00,-0.6667936727042658,399.9396020224,71.97448598270427,71.30769231,0.0,71.30769231,0.0,0.0,0.0
2021-01-31 02:25:00,-0.1024195081271344,399.99072287064064,70.78663003812713,70.68421053,0.0,70.68421053,0.0,0.0,0.0
2021-01-31 02:30:00,-0.015731636448713004,399.9985750329304,61.32342394644871,61.30769231,0.0,61.30769231,0.0,0.0,0.0
2021-01-31 02:35:00,-0.0024163793581308823,399.9997811250581,67.29472406935813,67.29230769,0.0,67.29230769,0.0,0.0,0.0
2021-01-31 02:40:00,-0.00037115586947322754,399.9999663808089,73.04652500586947,73.04615385,0.0,73.04615385,0.0,0.0,0.0
2021-01-31 02:45:00,-5.700954151421911e-05,399.99999483609224,66.0539031595415,66.05384615,0.0,66.05384615,0.0,0.0,0.0
2021-01-31 02:50:00,-8.756665643261385e-06,399.99999920682376,65.36923952666564,65.36923077,0.0,65.36923077,0.0,0.0,0.0
2021-01-31 02:55:00,-1.3450239322310154e-06,399.9999998781681,73.92307826502393,73.92307692,0.0,73.92307692,0.0,0.0,0.0
2021-01-31 03:00:00,-2.065957858121692e-07,399.99999998128663,67.43076943659578,67.43076923,0.0,67.43076923,0.0,0.0,0.0
2021-01-31 03:05:00,-3.173252594024234e-08,399.99999999712566,64.35384618173252,64.35384615,0.0,64.35384615,0.0,0.0,0.0
2021-01-31 03:10:00,-4.874308956459572e-09,399.9999999995585,70.03076923487431,70.03076923,0.0,70.03076923,0.0,0.0,0.0
2021-01-31 03:15:00,-7.486491426789144e-10,399.9999999999322,65.52307692074865,65.52307692,0.0,65.52307692,0.0,0.0,0.0
2021-01-31 03:20:00,-1.1472423011582578e-10,399.9999999999896,67.65384615011473,67.65384615,0.0,67.65384615,0.0,0.0,0.0
2021-01-31 03:25:00,-1.764988155628089e-11,399.9999999999984,64.41538462001765,64.41538462,0.0,64.41538462,0.0,0.0,0.0
2021-01-31 03:30:00,-2.4513724383723456e-12,399.9999999999998,67.50000000000244,67.5,0.0,67.5,0.0,0.0,0.0
2021-01-31 03:35:00,-4.902744876744691e-13,399.99999999999994,73.69230769000049,73.69230769,0.0,73.69230769,0.0,0.0,0.0
2021-01-31 03:40:00,-0.0,400.0,62.10769231,62.10769231,0.0,62.10769231,0.0,0.0,0.0
2021-01-31 03:45:00,-0.0,400.0,64.56923077,64.56923077,0.0,64.56923077,0.0,0.0,0.0
2021-01-31 03:50:00,-0.0,400.0,74.78461538,74.78461538,0.0,74.78461538,0.0,0.0,0.0
2021-01-31 03:55:00,-0.0,400.0,62.87692308,62.87692308,0.0,62.87692308,0.0,0.0,0.0
2021-01-31 04:00:00,-0.0,400.0,70.64615385,70.64615385,0.0,70.64615385,0.0,0.0,0.0
2021-01-31 04:05:00,-0.0,400.0,66.0,66.0,0.0,66.0,0.0,0.0,0.0
2021-01-31 04:10:00,-0.0,400.0,64.80769231,64.80769231,0.0,64.80769231,0.0,0.0,0.0
2021-01-31 04:15:00,-0.0,400.0,79.01538462,79.01538462,0.0,79.01538462,0.0,0.0,0.0
2021-01-31 04:20:00,-0.0,400.0,64.82307692,64.82307692,0.0,64.82307692,0.0,0.0,0.0
2021-01-31 04:25:00,-0.0,400.0,64.30769231,64.30769231,0.0,64.30769231,0.0,0.0,0.0
2021-01-31 04:30:00,-0.0,400.0,76.22307692,76.22307692,0.0,76.22307692,0.0,0.0,0.0
2021-01-31 04:35:00,-0.0,400.0,73.5,73.5,0.0,73.5,0.0,0.0,0.0
2021-01-31 04:40:00,-0.0,400.0,70.76923077,70.76923077,0.0,70.76923077,0.0,0.0,0.0
2021-01-31 04:45:00,-0.0,400.0,65.14615385,65.14615385,0.0,65.14615385,0.0,0.0,0.0
2021-01-31 04:50:00,-0.0,400.0,67.15384615,67.15384615,0.0,67.15384615,0.0,0.0,0.0
2021-01-31 04:55:00,-0.0,400.0,74.02307692,74.02307692,0.0,74.02307692,0.0,0.0,0.0
2021-01-31 05:00:00,-0.0,400.0,63.03846154,63.03846154,0.0,63.03846154,0.0,0.0,0.0
2021-01-31 05:05:00,-0.0,400.0,65.52142857,65.52142857,0.0,65.52142857,0.0,0.0,0.0
2021-01-31 05:10:00,-0.0,400.0,72.93846154,72.93846154,0.0,72.93846154,0.0,0.0,0.0
2021-01-31 05:15:00,-0.0,400.0,72.86153846,72.86153846,0.0,72.86153846,0.0,0.0,0.0
2021-01-31 05:20:00,-0.0,400.0,69.10769231,69.10769231,0.0,69.10769231,0.0,0.0,0.0
2021-01-31 05:25:00,-0.0,400.0,61.78461538,61.78461538,0.0,61.78461538,0.0,0.0,0.0
2021-01-31 05:30:00,-0.0,400.0,69.77142857,69.77142857,0.0,69.77142857,0.0,0.0,0.0
2021-01-31 05:35:00,-0.0,400.0,77.35384615,77.35384615,0.0,77.35384615,0.0,0.0,0.0
2021-01-31 05:40:00,-0.0,400.0,69.01538462,69.01538462,0.0,69.01538462,0.0,0.0,0.0
