datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-17 00:00:00,-500.0,-0.0,645.3375758,145.33757580000002,0.0,145.33757580000002,0.0,0.0,0.0
2021-01-17 00:05:00,-500.0,38.33333333333333,646.4230769000001,146.4230769,0.0,146.4230769,0.0,0.0,0.0
2021-01-17 00:10:00,-500.0,76.66666666666666,646.9538462,146.9538462,0.0,146.9538462,0.0,0.0,0.0
2021-01-17 00:15:00,-500.0,114.99999999999999,641.4076923,141.4076923,0.0,141.4076923,0.0,0.0,0.0
2021-01-17 00:20:00,-500.0,153.33333333333331,650.2461538,150.24615380000003,0.0,150.24615380000003,0.0,0.0,0.0
2021-01-17 00:25:00,-500.0,191.66666666666663,649.0692308,149.0692308,0.0,149.0692308,0.0,0.0,0.0
2021-01-17 00:30:00,-500.0,229.99999999999994,636.9692308,136.96923080000002,0.0,136.96923080000002,0.0,0.0,0.0
2021-01-17 00:35:00,-500.0,268.33333333333326,649.2,149.2,0.0,149.2,0.0,0.0,0.0
2021-01-17 00:40:00,-500.0,306.6666666666666,647.6307692,147.63076919999997,0.0,147.63076919999997,0.0,0.0,0.0
2021-01-17 00:45:00,-500.0,344.9999999999999,648.8461538,148.84615380000002,0.0,148.84615380000002,0.0,0.0,0.0
2021-01-17 00:50:00,-500.0,383.3333333333332,645.9923077,145.99230769999997,0.0,145.99230769999997,0.0,0.0,0.0
2021-01-17 00:55:00,-500.0,421.6666666666665,644.2538462,144.25384619999997,0.0,144.25384619999997,0.0,0.0,0.0
2021-01-17 01:00:00,-500.0,459.99999999999983,657.9230769000001,157.9230769,0.0,157.9230769,0.0,0.0,0.0
2021-01-17 01:05:00,-500.0,498.33333333333314,652.3428571,152.3428571,0.0,152.3428571,0.0,0.0,0.0
2021-01-17 01:10:00,-500.0,536.6666666666665,646.1461538,146.1461538,0.0,146.1461538,0.0,0.0,0.0
2021-01-17 01:15:00,-500.0,574.9999999999999,635.2307691999999,135.23076919999997,0.0,135.23076919999997,0.0,0.0,0.0
2021-01-17 01:20:00,-500.0,613.3333333333333,638.4923077,138.49230769999997,0.0,138.49230769999997,0.0,0.0,0.0
2021-01-17 01:25:00,-500.0,651.6666666666666,624.7307691999999,124.7307692,0.0,124.7307692,0.0,0.0,0.0
2021-01-17 01:30:00,-500.0,690.0,637.3538462,137.3538462,0.0,137.3538462,0.0,0.0,0.0
2021-01-17 01:35:00,-500.0,728.3333333333334,627.3538462,127.3538462,0.0,127.3538462,0.0,0.0,0.0
2021-01-17 01:40:00,-500.0,766.6666666666667,642.1153846,142.1153846,0.0,142.1153846,0.0,0.0,0.0
2021-01-17 01:45:00,-500.0,805.0000000000001,651.7230769,151.7230769,0.0,151.7230769,0.0,0.0,0.0
2021-01-17 01:50:00,-500.0,843.3333333333335,644.8384615,144.8384615,0.0,144.8384615,0.0,0.0,0.0
2021-01-17 01:55:00,-500.0,881.6666666666669,642.7615385,142.7615385,0.0,142.7615385,0.0,0.0,0.0
2021-01-17 02:00:00,-500.0,920.0000000000002,644.6714286,144.67142859999998,0.0,144.67142859999998,0.0,0.0,0.0
2021-01-17 02:05:00,-459.9999999999972,958.3333333333336,584.3615384999972,124.3615385,0.0,124.3615385,0.0,0.0,0.0
2021-01-17 02:10:00,-70.65599999999957,993.6,208.4021537999996,137.74615380000003,0.0,137.74615380000003,0.0,0.0,0.0
2021-01-17 02:15:00,-10.852761599999283,999.01696,144.17583849999932,133.32307690000002,0.0,133.32307690000002,0.0,0.0,0.0
2021-01-17 02:20:00,-1.6669841817594389,999.849005056,145.0823687817594,143.41538459999998,0.0,143.41538459999998,0.0,0.0,0.0
2021-01-17 02:25:00,-0.256048770317836,999.9768071766016,143.92527957031785,143.6692308,0.0,143.6692308,0.0,0.0,0.0
2021-01-17 02:30:00,-0.03932909112178251,999.9964375823259,137.16240599112177,137.1230769,0.0,137.1230769,0.0,0.0,0.0
2021-01-17 02:35:00,-0.006040948396552892,999.9994528126452,133.25219474839656,133.2461538,0.0,133.2461538,0.0,0.0,0.0
2021-01-17 02:40:00,-0.0009278896736830688,999.9999159520223,135.46246638967366,135.4615385,0.0,135.4615385,0.0,0.0,0.0
2021-01-17 02:45:00,-0.00014252385378554777,999.9999870902307,125.93091172385378,125.9307692,0.0,125.9307692,0.0,0.0,0.0
2021-01-17 02:50:00,-2.1891664108153464e-05,999.9999980170594,132.64617569166413,132.6461538,0.0,132.6461538,0.0,0.0,0.0
2021-01-17 02:55:00,-3.3625598305775384e-06,999.9999996954203,131.13846486255983,131.1384615,0.0,131.1384615,0.0,0.0,0.0
2021-01-17 03:00:00,-5.164882388442038e-07,999.9999999532166,130.21538511648822,130.2153846,0.0,130.2153846,0.0,0.0,0.0
2021-01-17 03:05:00,-7.933254053682504e-08,999.9999999928141,143.16428577933254,143.1642857,0.0,143.1642857,0.0,0.0,0.0
2021-01-17 03:10:00,-1.218577239114893e-08,999.9999999988962,144.5615385121858,144.5615385,0.0,144.5615385,0.0,0.0,0.0
2021-01-17 03:15:00,-1.871622856697286e-09,999.9999999998305,144.96923080187165,144.96923080000002,0.0,144.96923080000002,0.0,0.0,0.0
2021-01-17 03:20:00,-2.8681057528956444e-10,999.999999999974,136.36923080028683,136.36923080000003,0.0,136.36923080000003,0.0,0.0,0.0
2021-01-17 03:25:00,-4.5350390109888394e-11,999.9999999999959,137.41538460004534,137.41538459999998,0.0,137.41538459999998,0.0,0.0,0.0
2021-01-17 03:30:00,-6.128431095930864e-12,999.9999999999994,140.23846150000614,140.2384615,0.0,140.2384615,0.0,0.0,0.0
2021-01-17 03:35:00,-1.2256862191861728e-12,999.9999999999999,132.10769230000122,132.1076923,0.0,132.1076923,0.0,0.0,0.0
