datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-05 00:00:00,-40.0,-0.0,113.66746135,73.66746135,0.0,73.66746135,0.0,0.0,0.0
2021-03-05 00:05:00,-40.0,3.066666666666667,113.03076923,73.03076923,0.0,73.03076923,0.0,0.0,0.0
2021-03-05 00:10:00,-40.0,6.133333333333334,114.97692308,74.97692308,0.0,74.97692308,0.0,0.0,0.0
2021-03-05 00:15:00,-40.0,9.200000000000001,110.98571429,70.98571429,0.0,70.98571429,0.0,0.0,0.0
2021-03-05 00:20:00,-40.0,12.266666666666667,120.87692308,80.87692308,0.0,80.87692308,0.0,0.0,0.0
2021-03-05 00:25:00,-40.0,15.333333333333334,113.52307692,73.52307692,0.0,73.52307692,0.0,0.0,0.0
2021-03-05 00:30:00,-40.0,18.400000000000002,117.5,77.5,0.0,77.5,0.0,0.0,0.0
2021-03-05 00:35:00,-40.0,21.46666666666667,108.33076923,68.33076923,0.0,68.33076923,0.0,0.0,0.0
2021-03-05 00:40:00,-40.0,24.533333333333335,113.37142857,73.37142857,0.0,73.37142857,0.0,0.0,0.0
2021-03-05 00:45:00,-40.0,27.6,105.51538462,65.51538462,0.0,65.51538462,0.0,0.0,0.0
2021-03-05 00:50:00,-40.0,30.666666666666668,116.22307692,76.22307692,0.0,76.22307692,0.0,0.0,0.0
2021-03-05 00:55:00,-40.0,33.733333333333334,106.12307692,66.12307692,0.0,66.12307692,0.0,0.0,0.0
2021-03-05 01:00:00,-40.0,36.800000000000004,107.04615385,67.04615385,0.0,67.04615385,0.0,0.0,0.0
2021-03-05 01:05:00,-40.0,39.866666666666674,103.43846153999999,63.43846154,0.0,63.43846154,0.0,0.0,0.0
2021-03-05 01:10:00,-40.0,42.933333333333344,107.3,67.3,0.0,67.3,0.0,0.0,0.0
2021-03-05 01:15:00,-40.0,46.000000000000014,106.49230769,66.49230769,0.0,66.49230769,0.0,0.0,0.0
2021-03-05 01:20:00,-40.0,49.066666666666684,109.04615385,69.04615385,0.0,69.04615385,0.0,0.0,0.0
2021-03-05 01:25:00,-40.0,52.133333333333354,101.04615385,61.04615385,0.0,61.04615385,0.0,0.0,0.0
2021-03-05 01:30:00,-40.0,55.200000000000024,100.6,60.6,0.0,60.6,0.0,0.0,0.0
2021-03-05 01:35:00,-40.0,58.266666666666694,99.67692308,59.67692308,0.0,59.67692308,0.0,0.0,0.0
2021-03-05 01:40:00,-40.0,61.333333333333364,111.66153846,71.66153846,0.0,71.66153846,0.0,0.0,0.0
2021-03-05 01:45:00,-40.0,64.40000000000003,110.18571429,70.18571429,0.0,70.18571429,0.0,0.0,0.0
2021-03-05 01:50:00,-40.0,67.4666666666667,108.07692308,68.07692308,0.0,68.07692308,0.0,0.0,0.0
2021-03-05 01:55:00,-40.0,70.53333333333336,106.34615385,66.34615385,0.0,66.34615385,0.0,0.0,0.0
2021-03-05 02:00:00,-40.0,73.60000000000002,100.84615385000001,60.84615385,0.0,60.84615385,0.0,0.0,0.0
2021-03-05 02:05:00,-36.79999999999977,76.66666666666669,101.55384614999977,64.75384615,0.0,64.75384615,0.0,0.0,0.0
2021-03-05 02:10:00,-5.652479999999966,79.488,64.54478768999996,58.89230769,0.0,58.89230769,0.0,0.0,0.0
2021-03-05 02:15:00,-0.8682209280000408,79.9213568,71.55283630800004,70.68461538,0.0,70.68461538,0.0,0.0,0.0
2021-03-05 02:20:00,-0.13335873454075511,79.98792040448001,61.54050159454076,61.40714286,0.0,61.40714286,0.0,0.0,0.0
2021-03-05 02:25:00,-0.020483901625426883,79.99814457412813,63.87433005162543,63.85384615,0.0,63.85384615,0.0,0.0,0.0
2021-03-05 02:30:00,-0.003146327289644546,79.99971500658609,65.96468478728964,65.96153846,0.0,65.96153846,0.0,0.0,0.0
2021-03-05 02:35:00,-0.0004832758716261765,79.99995622501163,62.431252505871626,62.43076923,0.0,62.43076923,0.0,0.0,0.0
2021-03-05 02:40:00,-7.423117389464551e-05,79.99999327616179,66.5462280811739,66.54615385,0.0,66.54615385,0.0,0.0,0.0
2021-03-05 02:45:00,-1.1401908204788925e-05,79.99999896721846,63.7230883219082,63.72307692,0.0,63.72307692,0.0,0.0,0.0
2021-03-05 02:50:00,-1.7513331286522772e-06,79.99999984136475,71.04615560133313,71.04615385,0.0,71.04615385,0.0,0.0,0.0
2021-03-05 02:55:00,-2.6900478644620307e-07,79.99999997563363,73.70769257900479,73.70769231,0.0,73.70769231,0.0,0.0,0.0
2021-03-05 03:00:00,-4.131905910753631e-08,79.99999999625733,61.55384619131906,61.55384615,0.0,61.55384615,0.0,0.0,0.0
2021-03-05 03:05:00,-6.346603242946003e-09,79.99999999942513,62.5692307763466,62.56923077,0.0,62.56923077,0.0,0.0,0.0
2021-03-05 03:10:00,-9.747637363943796e-10,79.99999999991171,58.87692308097476,58.87692308,0.0,58.87692308,0.0,0.0,0.0
2021-03-05 03:15:00,-1.4963177363824797e-10,79.99999999998644,67.22307692014962,67.22307692,0.0,67.22307692,0.0,0.0,0.0
