datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-26 00:00:00,-100.0,-0.0,230.5860479,130.5860479,0.0,130.5860479,0.0,0.0,0.0
2020-11-26 00:05:00,-100.0,7.666666666666666,230.59216999999998,130.59216999999998,0.0,130.59216999999998,0.0,0.0,0.0
2020-11-26 00:10:00,-100.0,15.333333333333332,230.598292,130.598292,0.0,130.598292,0.0,0.0,0.0
2020-11-26 00:15:00,-100.0,23.0,230.604414,130.604414,0.0,130.604414,0.0,0.0,0.0
2020-11-26 00:20:00,-100.0,30.666666666666664,230.610536,130.610536,0.0,130.610536,0.0,0.0,0.0
2020-11-26 00:25:00,-100.0,38.33333333333333,230.6166581,130.6166581,0.0,130.6166581,0.0,0.0,0.0
2020-11-26 00:30:00,-100.0,45.99999999999999,230.6227801,130.6227801,0.0,130.6227801,0.0,0.0,0.0
2020-11-26 00:35:00,-100.0,53.66666666666666,230.6289021,130.6289021,0.0,130.6289021,0.0,0.0,0.0
2020-11-26 00:40:00,-100.0,61.33333333333332,230.63502409999998,130.63502409999998,0.0,130.63502409999998,0.0,0.0,0.0
2020-11-26 00:45:00,-100.0,68.99999999999999,230.6411461,130.6411461,0.0,130.6411461,0.0,0.0,0.0
2020-11-26 00:50:00,-100.0,76.66666666666666,230.6472682,130.6472682,0.0,130.6472682,0.0,0.0,0.0
2020-11-26 00:55:00,-100.0,84.33333333333333,230.6533902,130.6533902,0.0,130.6533902,0.0,0.0,0.0
2020-11-26 01:00:00,-100.0,92.0,230.6595122,130.6595122,0.0,130.6595122,0.0,0.0,0.0
2020-11-26 01:05:00,-100.0,99.66666666666667,230.6656342,130.6656342,0.0,130.6656342,0.0,0.0,0.0
2020-11-26 01:10:00,-100.0,107.33333333333334,230.6717563,130.6717563,0.0,130.6717563,0.0,0.0,0.0
2020-11-26 01:15:00,-100.0,115.00000000000001,230.6778783,130.6778783,0.0,130.6778783,0.0,0.0,0.0
2020-11-26 01:20:00,-100.0,122.66666666666669,230.6840003,130.6840003,0.0,130.6840003,0.0,0.0,0.0
2020-11-26 01:25:00,-100.0,130.33333333333334,230.6901223,130.6901223,0.0,130.6901223,0.0,0.0,0.0
2020-11-26 01:30:00,-100.0,138.0,230.6962443,130.6962443,0.0,130.6962443,0.0,0.0,0.0
2020-11-26 01:35:00,-100.0,145.66666666666666,230.70236640000002,130.70236640000002,0.0,130.70236640000002,0.0,0.0,0.0
2020-11-26 01:40:00,-100.0,153.33333333333331,230.70848840000002,130.70848840000002,0.0,130.70848840000002,0.0,0.0,0.0
2020-11-26 01:45:00,-100.0,160.99999999999997,230.7146104,130.7146104,0.0,130.7146104,0.0,0.0,0.0
2020-11-26 01:50:00,-100.0,168.66666666666663,230.7207324,130.7207324,0.0,130.7207324,0.0,0.0,0.0
2020-11-26 01:55:00,-100.0,176.3333333333333,230.7268545,130.7268545,0.0,130.7268545,0.0,0.0,0.0
2020-11-26 02:00:00,-100.0,183.99999999999994,230.73297649999998,130.73297649999998,0.0,130.73297649999998,0.0,0.0,0.0
2020-11-26 02:05:00,-92.00000000000065,191.6666666666666,222.73909850000067,130.7390985,0.0,130.7390985,0.0,0.0,0.0
2020-11-26 02:10:00,-14.131200000000405,198.71999999999997,144.87642050000042,130.74522050000002,0.0,130.74522050000002,0.0,0.0,0.0
2020-11-26 02:15:00,-2.1705523199998566,199.803392,132.92189481999986,130.7513425,0.0,130.7513425,0.0,0.0,0.0
2020-11-26 02:20:00,-0.3333968363521329,199.9698010112,131.09086143635213,130.7574646,0.0,130.7574646,0.0,0.0,0.0
2020-11-26 02:25:00,-0.0512097540635672,199.99536143532032,130.81479635406356,130.7635866,0.0,130.7635866,0.0,0.0,0.0
2020-11-26 02:30:00,-0.007865818224356502,199.9992875164652,130.77757441822436,130.7697086,0.0,130.7697086,0.0,0.0,0.0
2020-11-26 02:35:00,-0.0012081896790654412,199.99989056252906,130.77703878967904,130.77583059999998,0.0,130.77583059999998,0.0,0.0,0.0
2020-11-26 02:40:00,-0.00018557793473661377,199.99998319040446,130.78213827793473,130.7819527,0.0,130.7819527,0.0,0.0,0.0
2020-11-26 02:45:00,-2.8504770757109554e-05,199.99999741804612,130.78810320477078,130.7880747,0.0,130.7880747,0.0,0.0,0.0
2020-11-26 02:50:00,-4.378332821630693e-06,199.99999960341188,130.7942010783328,130.7941967,0.0,130.7941967,0.0,0.0,0.0
2020-11-26 02:55:00,-6.725119661155077e-07,199.99999993908406,130.80031937251195,130.8003187,0.0,130.8003187,0.0,0.0,0.0
2020-11-26 03:00:00,-1.032978929060846e-07,199.99999999064332,130.8064408032979,130.80644070000002,0.0,130.80644070000002,0.0,0.0,0.0
2020-11-26 03:05:00,-1.586626297012117e-08,199.99999999856283,130.81256281586627,130.8125628,0.0,130.8125628,0.0,0.0,0.0
