datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-23 00:00:00,-500.0,-0.0,572.45997392,72.45997392,0.0,72.45997392,0.0,0.0,0.0
2021-03-23 00:05:00,-500.0,38.33333333333333,582.52307692,82.52307692,0.0,82.52307692,0.0,0.0,0.0
2021-03-23 00:10:00,-500.0,76.66666666666666,569.32307692,69.32307692,0.0,69.32307692,0.0,0.0,0.0
2021-03-23 00:15:00,-500.0,114.99999999999999,568.5846153800001,68.58461538,0.0,68.58461538,0.0,0.0,0.0
2021-03-23 00:20:00,-500.0,153.33333333333331,583.32307692,83.32307692,0.0,83.32307692,0.0,0.0,0.0
2021-03-23 00:25:00,-500.0,191.66666666666663,568.27692308,68.27692308,0.0,68.27692308,0.0,0.0,0.0
2021-03-23 00:30:00,-500.0,229.99999999999994,569.9,69.9,0.0,69.9,0.0,0.0,0.0
2021-03-23 00:35:00,-500.0,268.33333333333326,571.46153846,71.46153846,0.0,71.46153846,0.0,0.0,0.0
2021-03-23 00:40:00,-500.0,306.6666666666666,572.97692308,72.97692308,0.0,72.97692308,0.0,0.0,0.0
2021-03-23 00:45:00,-500.0,344.9999999999999,573.22307692,73.22307692,0.0,73.22307692,0.0,0.0,0.0
2021-03-23 00:50:00,-500.0,383.3333333333332,567.55714286,67.55714286,0.0,67.55714286,0.0,0.0,0.0
2021-03-23 00:55:00,-500.0,421.6666666666665,576.56923077,76.56923077,0.0,76.56923077,0.0,0.0,0.0
2021-03-23 01:00:00,-500.0,459.99999999999983,575.02857143,75.02857143,0.0,75.02857143,0.0,0.0,0.0
2021-03-23 01:05:00,-500.0,498.33333333333314,567.89230769,67.89230769,0.0,67.89230769,0.0,0.0,0.0
2021-03-23 01:10:00,-500.0,536.6666666666665,568.01538462,68.01538462,0.0,68.01538462,0.0,0.0,0.0
2021-03-23 01:15:00,-500.0,574.9999999999999,569.87692308,69.87692308,0.0,69.87692308,0.0,0.0,0.0
2021-03-23 01:20:00,-500.0,613.3333333333333,562.67692308,62.67692308,0.0,62.67692308,0.0,0.0,0.0
2021-03-23 01:25:00,-500.0,651.6666666666666,563.18571429,63.18571429,0.0,63.18571429,0.0,0.0,0.0
2021-03-23 01:30:00,-500.0,690.0,578.55384615,78.55384615,0.0,78.55384615,0.0,0.0,0.0
2021-03-23 01:35:00,-500.0,728.3333333333334,570.96153846,70.96153846,0.0,70.96153846,0.0,0.0,0.0
2021-03-23 01:40:00,-500.0,766.6666666666667,564.50769231,64.50769231,0.0,64.50769231,0.0,0.0,0.0
2021-03-23 01:45:00,-500.0,805.0000000000001,573.16153846,73.16153846,0.0,73.16153846,0.0,0.0,0.0
2021-03-23 01:50:00,-500.0,843.3333333333335,569.26923077,69.26923077,0.0,69.26923077,0.0,0.0,0.0
2021-03-23 01:55:00,-500.0,881.6666666666669,569.4,69.4,0.0,69.4,0.0,0.0,0.0
2021-03-23 02:00:00,-500.0,920.0000000000002,571.76923077,71.76923077,0.0,71.76923077,0.0,0.0,0.0
2021-03-23 02:05:00,-459.9999999999972,958.3333333333336,533.7999999999972,73.8,0.0,73.8,0.0,0.0,0.0
2021-03-23 02:10:00,-70.65599999999957,993.6,145.33292307999955,74.67692308,0.0,74.67692308,0.0,0.0,0.0
2021-03-23 02:15:00,-10.852761599999283,999.01696,74.98353082999928,64.13076923,0.0,64.13076923,0.0,0.0,0.0
2021-03-23 02:20:00,-1.6669841817594389,999.849005056,75.06698418175944,73.4,0.0,73.4,0.0,0.0,0.0
2021-03-23 02:25:00,-0.256048770317836,999.9768071766016,65.40220262031784,65.14615385,0.0,65.14615385,0.0,0.0,0.0
2021-03-23 02:30:00,-0.03932909112178251,999.9964375823259,65.18548294112179,65.14615385,0.0,65.14615385,0.0,0.0,0.0
2021-03-23 02:35:00,-0.006040948396552892,999.9994528126452,75.03681017839656,75.03076923,0.0,75.03076923,0.0,0.0,0.0
2021-03-23 02:40:00,-0.0009278896736830688,999.9999159520223,72.3624663496737,72.36153846,0.0,72.36153846,0.0,0.0,0.0
2021-03-23 02:45:00,-0.00014252385378554777,999.9999870902307,70.10783483385379,70.10769231,0.0,70.10769231,0.0,0.0,0.0
2021-03-23 02:50:00,-2.1891664108153464e-05,999.9999980170594,68.3571647516641,68.35714286,0.0,68.35714286,0.0,0.0,0.0
2021-03-23 02:55:00,-3.3625598305775384e-06,999.9999996954203,77.59231105255984,77.59230769,0.0,77.59230769,0.0,0.0,0.0
2021-03-23 03:00:00,-5.164882388442038e-07,999.9999999532166,65.53846205648824,65.53846154,0.0,65.53846154,0.0,0.0,0.0
2021-03-23 03:05:00,-7.933254053682504e-08,999.9999999928141,65.60769238933254,65.60769231,0.0,65.60769231,0.0,0.0,0.0
2021-03-23 03:10:00,-1.218577239114893e-08,999.9999999988962,72.07692309218578,72.07692308,0.0,72.07692308,0.0,0.0,0.0
2021-03-23 03:15:00,-1.871622856697286e-09,999.9999999998305,68.83846154187162,68.83846154,0.0,68.83846154,0.0,0.0,0.0
2021-03-23 03:20:00,-2.8681057528956444e-10,999.999999999974,64.5428571402868,64.54285714,0.0,64.54285714,0.0,0.0,0.0
