datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-08 00:00:00,-200.0,-0.0,260.05364127,60.05364127,0.0,60.05364127,0.0,0.0,0.0
2020-09-08 00:05:00,-200.0,15.333333333333332,265.88461538,65.88461538,0.0,65.88461538,0.0,0.0,0.0
2020-09-08 00:10:00,-200.0,30.666666666666664,265.86153846,65.86153846,0.0,65.86153846,0.0,0.0,0.0
2020-09-08 00:15:00,-200.0,46.0,255.61428571,55.61428571,0.0,55.61428571,0.0,0.0,0.0
2020-09-08 00:20:00,-200.0,61.33333333333333,261.96153846,61.96153846,0.0,61.96153846,0.0,0.0,0.0
2020-09-08 00:25:00,-200.0,76.66666666666666,262.77692308,62.77692308,0.0,62.77692308,0.0,0.0,0.0
2020-09-08 00:30:00,-200.0,91.99999999999999,265.90769231,65.90769231,0.0,65.90769231,0.0,0.0,0.0
2020-09-08 00:35:00,-200.0,107.33333333333331,256.56923077,56.56923077,0.0,56.56923077,0.0,0.0,0.0
2020-09-08 00:40:00,-200.0,122.66666666666664,257.99230769,57.99230769,0.0,57.99230769,0.0,0.0,0.0
2020-09-08 00:45:00,-200.0,137.99999999999997,254.58461538,54.58461538,0.0,54.58461538,0.0,0.0,0.0
2020-09-08 00:50:00,-200.0,153.33333333333331,256.22307692,56.22307692,0.0,56.22307692,0.0,0.0,0.0
2020-09-08 00:55:00,-200.0,168.66666666666666,259.16923077,59.16923077,0.0,59.16923077,0.0,0.0,0.0
2020-09-08 01:00:00,-200.0,184.0,258.03846154,58.03846154,0.0,58.03846154,0.0,0.0,0.0
2020-09-08 01:05:00,-200.0,199.33333333333334,250.30769231,50.30769231,0.0,50.30769231,0.0,0.0,0.0
2020-09-08 01:10:00,-200.0,214.66666666666669,257.97857143,57.97857143,0.0,57.97857143,0.0,0.0,0.0
2020-09-08 01:15:00,-200.0,230.00000000000003,257.4,57.4,0.0,57.4,0.0,0.0,0.0
2020-09-08 01:20:00,-200.0,245.33333333333337,255.85384615,55.85384615,0.0,55.85384615,0.0,0.0,0.0
2020-09-08 01:25:00,-200.0,260.6666666666667,258.8,58.8,0.0,58.8,0.0,0.0,0.0
2020-09-08 01:30:00,-200.0,276.0,252.86923077,52.86923077,0.0,52.86923077,0.0,0.0,0.0
2020-09-08 01:35:00,-200.0,291.3333333333333,253.68461538,53.68461538,0.0,53.68461538,0.0,0.0,0.0
2020-09-08 01:40:00,-200.0,306.66666666666663,263.16153846,63.16153846,0.0,63.16153846,0.0,0.0,0.0
2020-09-08 01:45:00,-200.0,321.99999999999994,259.54615385,59.54615385,0.0,59.54615385,0.0,0.0,0.0
2020-09-08 01:50:00,-200.0,337.33333333333326,260.77692308,60.77692308,0.0,60.77692308,0.0,0.0,0.0
2020-09-08 01:55:00,-200.0,352.6666666666666,255.39230769,55.39230769,0.0,55.39230769,0.0,0.0,0.0
2020-09-08 02:00:00,-200.0,367.9999999999999,264.12307692,64.12307692,0.0,64.12307692,0.0,0.0,0.0
2020-09-08 02:05:00,-184.0000000000013,383.3333333333332,249.4000000000013,65.4,0.0,65.4,0.0,0.0,0.0
2020-09-08 02:10:00,-28.26240000000081,397.43999999999994,97.0316307700008,68.76923077,0.0,68.76923077,0.0,0.0,0.0
2020-09-08 02:15:00,-4.341104639999713,399.606784,59.194950789999716,54.85384615,0.0,54.85384615,0.0,0.0,0.0
2020-09-08 02:20:00,-0.6667936727042658,399.9396020224,58.94371675270427,58.27692308,0.0,58.27692308,0.0,0.0,0.0
2020-09-08 02:25:00,-0.1024195081271344,399.99072287064064,55.32549642812713,55.22307692,0.0,55.22307692,0.0,0.0,0.0
2020-09-08 02:30:00,-0.015731636448713004,399.9985750329304,62.14650086644871,62.13076923,0.0,62.13076923,0.0,0.0,0.0
2020-09-08 02:35:00,-0.0024163793581308823,399.9997811250581,54.44857022935813,54.44615385,0.0,54.44615385,0.0,0.0,0.0
2020-09-08 02:40:00,-0.00037115586947322754,399.9999663808089,50.277294235869476,50.27692308,0.0,50.27692308,0.0,0.0,0.0
2020-09-08 02:45:00,-5.700954151421911e-05,399.99999483609224,55.31544162954152,55.31538462,0.0,55.31538462,0.0,0.0,0.0
2020-09-08 02:50:00,-8.756665643261385e-06,399.99999920682376,56.007701066665646,56.00769231,0.0,56.00769231,0.0,0.0,0.0
2020-09-08 02:55:00,-1.3450239322310154e-06,399.9999998781681,54.74615519502393,54.74615385,0.0,54.74615385,0.0,0.0,0.0
2020-09-08 03:00:00,-2.065957858121692e-07,399.99999998128663,55.87692328659578,55.87692308,0.0,55.87692308,0.0,0.0,0.0
2020-09-08 03:05:00,-3.173252594024234e-08,399.99999999712566,55.015384651732525,55.01538462,0.0,55.01538462,0.0,0.0,0.0
2020-09-08 03:10:00,-4.874308956459572e-09,399.9999999995585,54.800000004874306,54.8,0.0,54.8,0.0,0.0,0.0
2020-09-08 03:15:00,-7.486491426789144e-10,399.9999999999322,54.32307692074865,54.32307692,0.0,54.32307692,0.0,0.0,0.0
2020-09-08 03:20:00,-1.1472423011582578e-10,399.9999999999896,50.884615380114724,50.88461538,0.0,50.88461538,0.0,0.0,0.0
2020-09-08 03:25:00,-1.764988155628089e-11,399.9999999999984,51.11538462001765,51.11538462,0.0,51.11538462,0.0,0.0,0.0
2020-09-08 03:30:00,-2.4513724383723456e-12,399.9999999999998,53.776923080002454,53.77692308,0.0,53.77692308,0.0,0.0,0.0
2020-09-08 03:35:00,-4.902744876744691e-13,399.99999999999994,54.93846154000049,54.93846154,0.0,54.93846154,0.0,0.0,0.0
2020-09-08 03:40:00,-0.0,400.0,54.85384615,54.85384615,0.0,54.85384615,0.0,0.0,0.0
2020-09-08 03:45:00,-0.0,400.0,49.71428571,49.71428571,0.0,49.71428571,0.0,0.0,0.0
2020-09-08 03:50:00,-0.0,400.0,49.29230769,49.29230769,0.0,49.29230769,0.0,0.0,0.0
2020-09-08 03:55:00,-0.0,400.0,57.46153846,57.46153846,0.0,57.46153846,0.0,0.0,0.0
2020-09-08 04:00:00,-0.0,400.0,56.81538462,56.81538462,0.0,56.81538462,0.0,0.0,0.0
2020-09-08 04:05:00,-0.0,400.0,54.15384615,54.15384615,0.0,54.15384615,0.0,0.0,0.0
2020-09-08 04:10:00,-0.0,400.0,53.8,53.8,0.0,53.8,0.0,0.0,0.0
2020-09-08 04:15:00,-0.0,400.0,50.69230769,50.69230769,0.0,50.69230769,0.0,0.0,0.0
2020-09-08 04:20:00,-0.0,400.0,48.39230769,48.39230769,0.0,48.39230769,0.0,0.0,0.0
2020-09-08 04:25:00,-0.0,400.0,50.83076923,50.83076923,0.0,50.83076923,0.0,0.0,0.0
2020-09-08 04:30:00,-0.0,400.0,59.15384615,59.15384615,0.0,59.15384615,0.0,0.0,0.0
2020-09-08 04:35:00,-0.0,400.0,54.90769231,54.90769231,0.0,54.90769231,0.0,0.0,0.0
2020-09-08 04:40:00,-0.0,400.0,58.51538462,58.51538462,0.0,58.51538462,0.0,0.0,0.0
2020-09-08 04:45:00,-0.0,400.0,54.2,54.2,0.0,54.2,0.0,0.0,0.0
2020-09-08 04:50:00,-0.0,400.0,52.69230769,52.69230769,0.0,52.69230769,0.0,0.0,0.0
2020-09-08 04:55:00,-0.0,400.0,48.84615385,48.84615385,0.0,48.84615385,0.0,0.0,0.0
2020-09-08 05:00:00,-0.0,400.0,63.0,63.0,0.0,63.0,0.0,0.0,0.0
2020-09-08 05:05:00,-0.0,400.0,59.30769231,59.30769231,0.0,59.30769231,0.0,0.0,0.0
2020-09-08 05:10:00,-0.0,400.0,59.0,59.0,0.0,59.0,0.0,0.0,0.0
2020-09-08 05:15:00,-0.0,400.0,59.85714286,59.85714286,0.0,59.85714286,0.0,0.0,0.0
2020-09-08 05:20:00,-0.0,400.0,51.37692308,51.37692308,0.0,51.37692308,0.0,0.0,0.0
2020-09-08 05:25:00,-0.0,400.0,49.12307692,49.12307692,0.0,49.12307692,0.0,0.0,0.0
2020-09-08 05:30:00,-0.0,400.0,53.65384615,53.65384615,0.0,53.65384615,0.0,0.0,0.0
2020-09-08 05:35:00,-0.0,400.0,61.66153846,61.66153846,0.0,61.66153846,0.0,0.0,0.0
2020-09-08 05:40:00,-0.0,400.0,63.01428571,63.01428571,0.0,63.01428571,0.0,0.0,0.0
2020-09-08 05:45:00,-0.0,400.0,64.22307692,64.22307692,0.0,64.22307692,0.0,0.0,0.0
2020-09-08 05:50:00,-0.0,400.0,62.73846154,62.73846154,0.0,62.73846154,0.0,0.0,0.0
2020-09-08 05:55:00,-0.0,400.0,56.12307692,56.12307692,0.0,56.12307692,0.0,0.0,0.0
2020-09-08 06:00:00,-0.0,400.0,52.16153846,52.16153846,0.0,52.16153846,0.0,0.0,0.0
2020-09-08 06:05:00,-0.0,400.0,56.88461538,56.88461538,0.0,56.88461538,0.0,0.0,0.0
2020-09-08 06:10:00,-0.0,400.0,60.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0
2020-09-08 06:15:00,-0.0,400.0,61.40769231,61.40769231,0.0,61.40769231,0.0,0.0,0.0
2020-09-08 06:20:00,-0.0,400.0,64.62307692,64.62307692,0.0,64.62307692,0.0,0.0,0.0
