datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-19 00:00:00,-200.0,-0.0,263.58663543,63.58663543,0.0,63.58663543,0.0,0.0,0.0
2020-10-19 00:05:00,-200.0,15.333333333333332,263.59275746000003,63.59275746,0.0,63.59275746,0.0,0.0,0.0
2020-10-19 00:10:00,-200.0,30.666666666666664,263.59887948,63.59887948,0.0,63.59887948,0.0,0.0,0.0
2020-10-19 00:15:00,-200.0,46.0,263.6050015,63.6050015,0.0,63.6050015,0.0,0.0,0.0
2020-10-19 00:20:00,-200.0,61.33333333333333,263.61112352,63.61112352,0.0,63.61112352,0.0,0.0,0.0
2020-10-19 00:25:00,-200.0,76.66666666666666,263.61724555,63.61724555,0.0,63.61724555,0.0,0.0,0.0
2020-10-19 00:30:00,-200.0,91.99999999999999,263.62336757,63.62336757,0.0,63.62336757,0.0,0.0,0.0
2020-10-19 00:35:00,-200.0,107.33333333333331,263.62948959,63.62948959,0.0,63.62948959,0.0,0.0,0.0
2020-10-19 00:40:00,-200.0,122.66666666666664,263.63561161,63.63561161,0.0,63.63561161,0.0,0.0,0.0
2020-10-19 00:45:00,-200.0,137.99999999999997,263.64173363,63.64173363,0.0,63.64173363,0.0,0.0,0.0
2020-10-19 00:50:00,-200.0,153.33333333333331,263.64785566,63.64785566,0.0,63.64785566,0.0,0.0,0.0
2020-10-19 00:55:00,-200.0,168.66666666666666,263.65397768,63.65397768,0.0,63.65397768,0.0,0.0,0.0
2020-10-19 01:00:00,-200.0,184.0,263.6600997,63.660099699999996,0.0,63.660099699999996,0.0,0.0,0.0
2020-10-19 01:05:00,-200.0,199.33333333333334,263.66622172,63.66622172,0.0,63.66622172,0.0,0.0,0.0
2020-10-19 01:10:00,-200.0,214.66666666666669,263.67234375,63.67234375,0.0,63.67234375,0.0,0.0,0.0
2020-10-19 01:15:00,-200.0,230.00000000000003,263.67846577,63.67846577,0.0,63.67846577,0.0,0.0,0.0
2020-10-19 01:20:00,-200.0,245.33333333333337,263.68458779,63.68458779,0.0,63.68458779,0.0,0.0,0.0
2020-10-19 01:25:00,-200.0,260.6666666666667,263.69070981,63.69070981,0.0,63.69070981,0.0,0.0,0.0
2020-10-19 01:30:00,-200.0,276.0,263.69683184,63.69683184,0.0,63.69683184,0.0,0.0,0.0
2020-10-19 01:35:00,-200.0,291.3333333333333,263.70295386,63.70295386,0.0,63.70295386,0.0,0.0,0.0
