datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-07 00:00:00,-200.0,-0.0,270.35,70.35,0.0,70.35,0.0,0.0,0.0
2021-02-07 00:05:00,-200.0,15.333333333333332,281.78571429,81.78571429,0.0,81.78571429,0.0,0.0,0.0
2021-02-07 00:10:00,-200.0,30.666666666666664,269.9,69.9,0.0,69.9,0.0,0.0,0.0
2021-02-07 00:15:00,-200.0,46.0,277.33846154,77.33846154,0.0,77.33846154,0.0,0.0,0.0
2021-02-07 00:20:00,-200.0,61.33333333333333,269.31538462000003,69.31538462,0.0,69.31538462,0.0,0.0,0.0
2021-02-07 00:25:00,-200.0,76.66666666666666,265.63846154,65.63846154,0.0,65.63846154,0.0,0.0,0.0
2021-02-07 00:30:00,-200.0,91.99999999999999,273.24285714,73.24285714,0.0,73.24285714,0.0,0.0,0.0
2021-02-07 00:35:00,-200.0,107.33333333333331,267.28461538,67.28461538,0.0,67.28461538,0.0,0.0,0.0
2021-02-07 00:40:00,-200.0,122.66666666666664,268.89230769,68.89230769,0.0,68.89230769,0.0,0.0,0.0
2021-02-07 00:45:00,-200.0,137.99999999999997,286.1,86.1,0.0,86.1,0.0,0.0,0.0
2021-02-07 00:50:00,-200.0,153.33333333333331,268.77692308,68.77692308,0.0,68.77692308,0.0,0.0,0.0
2021-02-07 00:55:00,-200.0,168.66666666666666,272.23076923,72.23076923,0.0,72.23076923,0.0,0.0,0.0
2021-02-07 01:00:00,-200.0,184.0,270.67142857,70.67142857,0.0,70.67142857,0.0,0.0,0.0
2021-02-07 01:05:00,-200.0,199.33333333333334,278.16153846,78.16153846,0.0,78.16153846,0.0,0.0,0.0
2021-02-07 01:10:00,-200.0,214.66666666666669,269.14615385,69.14615385,0.0,69.14615385,0.0,0.0,0.0
2021-02-07 01:15:00,-200.0,230.00000000000003,269.06923077,69.06923077,0.0,69.06923077,0.0,0.0,0.0
2021-02-07 01:20:00,-200.0,245.33333333333337,273.44615385,73.44615385,0.0,73.44615385,0.0,0.0,0.0
2021-02-07 01:25:00,-200.0,260.6666666666667,273.67142857,73.67142857,0.0,73.67142857,0.0,0.0,0.0
2021-02-07 01:30:00,-200.0,276.0,268.48461538,68.48461538,0.0,68.48461538,0.0,0.0,0.0
2021-02-07 01:35:00,-200.0,291.3333333333333,273.87692308,73.87692308,0.0,73.87692308,0.0,0.0,0.0
2021-02-07 01:40:00,-200.0,306.66666666666663,280.30769231,80.30769231,0.0,80.30769231,0.0,0.0,0.0
2021-02-07 01:45:00,-200.0,321.99999999999994,274.68461537999997,74.68461538,0.0,74.68461538,0.0,0.0,0.0
2021-02-07 01:50:00,-200.0,337.33333333333326,270.72307692,70.72307692,0.0,70.72307692,0.0,0.0,0.0
2021-02-07 01:55:00,-200.0,352.6666666666666,263.38571429,63.38571429,0.0,63.38571429,0.0,0.0,0.0
2021-02-07 02:00:00,-200.0,367.9999999999999,268.8,68.8,0.0,68.8,0.0,0.0,0.0
2021-02-07 02:05:00,-184.0000000000013,383.3333333333332,259.5076923100013,75.50769231,0.0,75.50769231,0.0,0.0,0.0
2021-02-07 02:10:00,-28.26240000000081,397.43999999999994,103.87778462000081,75.61538462,0.0,75.61538462,0.0,0.0,0.0
2021-02-07 02:15:00,-4.341104639999713,399.606784,69.21802771999971,64.87692308,0.0,64.87692308,0.0,0.0,0.0
2021-02-07 02:20:00,-0.6667936727042658,399.9396020224,63.412947522704265,62.74615385,0.0,62.74615385,0.0,0.0,0.0
2021-02-07 02:25:00,-0.1024195081271344,399.99072287064064,64.00241950812713,63.9,0.0,63.9,0.0,0.0,0.0
2021-02-07 02:30:00,-0.015731636448713004,399.9985750329304,61.561885486448716,61.54615385,0.0,61.54615385,0.0,0.0,0.0
2021-02-07 02:35:00,-0.0024163793581308823,399.9997811250581,59.49472406935813,59.49230769,0.0,59.49230769,0.0,0.0,0.0
2021-02-07 02:40:00,-0.00037115586947322754,399.9999663808089,58.084986535869476,58.08461538,0.0,58.08461538,0.0,0.0,0.0
2021-02-07 02:45:00,-5.700954151421911e-05,399.99999483609224,69.84621085954151,69.84615385,0.0,69.84615385,0.0,0.0,0.0
2021-02-07 02:50:00,-8.756665643261385e-06,399.99999920682376,63.450008756665646,63.45,0.0,63.45,0.0,0.0,0.0
2021-02-07 02:55:00,-1.3450239322310154e-06,399.9999998781681,59.76923211502393,59.76923077,0.0,59.76923077,0.0,0.0,0.0
2021-02-07 03:00:00,-2.065957858121692e-07,399.99999998128663,64.65384635659579,64.65384615,0.0,64.65384615,0.0,0.0,0.0
2021-02-07 03:05:00,-3.173252594024234e-08,399.99999999712566,73.60000003173252,73.6,0.0,73.6,0.0,0.0,0.0
2021-02-07 03:10:00,-4.874308956459572e-09,399.9999999995585,71.0076923148743,71.00769231,0.0,71.00769231,0.0,0.0,0.0
2021-02-07 03:15:00,-7.486491426789144e-10,399.9999999999322,65.26923077074863,65.26923077,0.0,65.26923077,0.0,0.0,0.0
2021-02-07 03:20:00,-1.1472423011582578e-10,399.9999999999896,66.76923077011472,66.76923077,0.0,66.76923077,0.0,0.0,0.0
2021-02-07 03:25:00,-1.764988155628089e-11,399.9999999999984,72.55384615001765,72.55384615,0.0,72.55384615,0.0,0.0,0.0
2021-02-07 03:30:00,-2.4513724383723456e-12,399.9999999999998,70.34615385000245,70.34615385,0.0,70.34615385,0.0,0.0,0.0
2021-02-07 03:35:00,-4.902744876744691e-13,399.99999999999994,63.03846154000049,63.03846154,0.0,63.03846154,0.0,0.0,0.0
2021-02-07 03:40:00,-0.0,400.0,59.97692308,59.97692308,0.0,59.97692308,0.0,0.0,0.0
2021-02-07 03:45:00,-0.0,400.0,61.66153846,61.66153846,0.0,61.66153846,0.0,0.0,0.0
2021-02-07 03:50:00,-0.0,400.0,58.01538462,58.01538462,0.0,58.01538462,0.0,0.0,0.0
2021-02-07 03:55:00,-0.0,400.0,59.26923077,59.26923077,0.0,59.26923077,0.0,0.0,0.0
2021-02-07 04:00:00,-0.0,400.0,70.10769231,70.10769231,0.0,70.10769231,0.0,0.0,0.0
2021-02-07 04:05:00,-0.0,400.0,64.66923077,64.66923077,0.0,64.66923077,0.0,0.0,0.0
2021-02-07 04:10:00,-0.0,400.0,66.02307692,66.02307692,0.0,66.02307692,0.0,0.0,0.0
2021-02-07 04:15:00,-0.0,400.0,61.92307692,61.92307692,0.0,61.92307692,0.0,0.0,0.0
2021-02-07 04:20:00,-0.0,400.0,70.86923077,70.86923077,0.0,70.86923077,0.0,0.0,0.0
2021-02-07 04:25:00,-0.0,400.0,73.73076923,73.73076923,0.0,73.73076923,0.0,0.0,0.0
2021-02-07 04:30:00,-0.0,400.0,71.76153846,71.76153846,0.0,71.76153846,0.0,0.0,0.0
2021-02-07 04:35:00,-0.0,400.0,64.53846154,64.53846154,0.0,64.53846154,0.0,0.0,0.0
2021-02-07 04:40:00,-0.0,400.0,65.01538462,65.01538462,0.0,65.01538462,0.0,0.0,0.0
2021-02-07 04:45:00,-0.0,400.0,64.93846154,64.93846154,0.0,64.93846154,0.0,0.0,0.0
2021-02-07 04:50:00,-0.0,400.0,61.53846154,61.53846154,0.0,61.53846154,0.0,0.0,0.0
2021-02-07 04:55:00,-0.0,400.0,59.06153846,59.06153846,0.0,59.06153846,0.0,0.0,0.0
2021-02-07 05:00:00,-0.0,400.0,62.48461538,62.48461538,0.0,62.48461538,0.0,0.0,0.0
2021-02-07 05:05:00,-0.0,400.0,62.36153846,62.36153846,0.0,62.36153846,0.0,0.0,0.0
2021-02-07 05:10:00,-0.0,400.0,57.0,57.0,0.0,57.0,0.0,0.0,0.0
2021-02-07 05:15:00,-0.0,400.0,71.93076923,71.93076923,0.0,71.93076923,0.0,0.0,0.0
2021-02-07 05:20:00,-0.0,400.0,67.24615385,67.24615385,0.0,67.24615385,0.0,0.0,0.0
2021-02-07 05:25:00,-0.0,400.0,68.29230769,68.29230769,0.0,68.29230769,0.0,0.0,0.0
2021-02-07 05:30:00,-0.0,400.0,58.74615385,58.74615385,0.0,58.74615385,0.0,0.0,0.0
2021-02-07 05:35:00,-0.0,400.0,70.49230769,70.49230769,0.0,70.49230769,0.0,0.0,0.0
2021-02-07 05:40:00,-0.0,400.0,71.17692308,71.17692308,0.0,71.17692308,0.0,0.0,0.0
2021-02-07 05:45:00,-0.0,400.0,66.4,66.4,0.0,66.4,0.0,0.0,0.0
2021-02-07 05:50:00,-0.0,400.0,68.09230769,68.09230769,0.0,68.09230769,0.0,0.0,0.0
2021-02-07 05:55:00,-0.0,400.0,70.95714286,70.95714286,0.0,70.95714286,0.0,0.0,0.0
2021-02-07 06:00:00,-0.0,400.0,68.73846154,68.73846154,0.0,68.73846154,0.0,0.0,0.0
2021-02-07 06:05:00,-0.0,400.0,68.74615385,68.74615385,0.0,68.74615385,0.0,0.0,0.0
2021-02-07 06:10:00,-0.0,400.0,74.74615385,74.74615385,0.0,74.74615385,0.0,0.0,0.0
2021-02-07 06:15:00,-0.0,400.0,75.82307692,75.82307692,0.0,75.82307692,0.0,0.0,0.0
2021-02-07 06:20:00,-0.0,400.0,75.5,75.5,0.0,75.5,0.0,0.0,0.0
2021-02-07 06:25:00,-0.0,400.0,71.12307692,71.12307692,0.0,71.12307692,0.0,0.0,0.0
2021-02-07 06:30:00,-0.0,400.0,79.84615385,79.84615385,0.0,79.84615385,0.0,0.0,0.0
2021-02-07 06:35:00,-0.0,400.0,85.3,85.3,0.0,85.3,0.0,0.0,0.0
2021-02-07 06:40:00,-0.0,400.0,66.91538462,66.91538462,0.0,66.91538462,0.0,0.0,0.0
2021-02-07 06:45:00,-0.0,400.0,64.17692308,64.17692308,0.0,64.17692308,0.0,0.0,0.0
2021-02-07 06:50:00,-0.0,400.0,71.18571429,71.18571429,0.0,71.18571429,0.0,0.0,0.0
2021-02-07 06:55:00,-0.0,400.0,63.17692308,63.17692308,0.0,63.17692308,0.0,0.0,0.0
2021-02-07 07:00:00,-0.0,400.0,69.98461538,69.98461538,0.0,69.98461538,0.0,0.0,0.0
2021-02-07 07:05:00,-0.0,400.0,63.56153846,63.56153846,0.0,63.56153846,0.0,0.0,0.0
2021-02-07 07:10:00,-0.0,400.0,64.23076923,64.23076923,0.0,64.23076923,0.0,0.0,0.0
2021-02-07 07:15:00,-0.0,400.0,80.82857143,80.82857143,0.0,80.82857143,0.0,0.0,0.0
2021-02-07 07:20:00,-0.0,400.0,74.24615385,74.24615385,0.0,74.24615385,0.0,0.0,0.0
2021-02-07 07:25:00,-0.0,400.0,64.03846154,64.03846154,0.0,64.03846154,0.0,0.0,0.0
2021-02-07 07:30:00,-0.0,400.0,63.75384615,63.75384615,0.0,63.75384615,0.0,0.0,0.0
2021-02-07 07:35:00,-0.0,400.0,68.30769231,68.30769231,0.0,68.30769231,0.0,0.0,0.0
2021-02-07 07:40:00,-0.0,400.0,59.19230769,59.19230769,0.0,59.19230769,0.0,0.0,0.0
2021-02-07 07:45:00,-0.0,400.0,59.97142857,59.97142857,0.0,59.97142857,0.0,0.0,0.0
2021-02-07 07:50:00,-0.0,400.0,63.58461538,63.58461538,0.0,63.58461538,0.0,0.0,0.0
2021-02-07 07:55:00,-0.0,400.0,116.4307692,116.4307692,0.0,116.4307692,0.0,0.0,0.0
2021-02-07 08:00:00,122.9076923,400.0,0.0,122.9076923,0.0,122.9076923,0.0,0.0,0.0
2021-02-07 08:05:00,200.0,388.86705685688406,10.346153800000025,210.34615380000002,0.0,210.34615380000002,0.0,0.0,0.0
2021-02-07 08:10:00,200.0,370.75111482789856,13.407692300000008,213.4076923,0.0,213.4076923,0.0,0.0,0.0
2021-02-07 08:15:00,197.4076923,352.63517279891306,0.0,197.4076923,0.0,197.4076923,0.0,0.0,0.0
2021-02-07 08:20:00,200.0,334.75404125,65.29230769999998,265.2923077,0.0,265.2923077,0.0,0.0,0.0
2021-02-07 08:25:00,200.0,316.6380992210145,100.36923080000003,300.3692308,0.0,300.3692308,0.0,0.0,0.0
2021-02-07 08:30:00,200.0,298.522157192029,124.00769229999997,324.0076923,0.0,324.0076923,0.0,0.0,0.0
2021-02-07 08:35:00,200.0,280.4062151630435,147.2,347.2,0.0,347.2,0.0,0.0,0.0
2021-02-07 08:40:00,200.0,262.290273134058,261.92857139999995,461.92857139999995,0.0,461.92857139999995,0.0,0.0,0.0
2021-02-07 08:45:00,200.0,244.1743311050725,237.2,437.2,0.0,437.2,0.0,0.0,0.0
2021-02-07 08:50:00,200.0,226.058389076087,253.7153846,453.7153846,0.0,453.7153846,0.0,0.0,0.0
2021-02-07 08:55:00,200.0,207.9424470471015,241.27692310000003,441.27692310000003,0.0,441.27692310000003,0.0,0.0,0.0
2021-02-07 09:00:00,200.0,189.826505018116,241.49230769999997,441.49230769999997,0.0,441.49230769999997,0.0,0.0,0.0
2021-02-07 09:05:00,200.0,171.7105629891305,254.14615379999998,454.1461538,0.0,454.1461538,0.0,0.0,0.0
2021-02-07 09:10:00,200.0,153.594620960145,260.6,460.6,0.0,460.6,0.0,0.0,0.0
2021-02-07 09:15:00,200.0,135.4786789311595,249.6615385,449.6615385,0.0,449.6615385,0.0,0.0,0.0
2021-02-07 09:20:00,200.0,117.36273690217399,197.51538460000006,397.51538460000006,0.0,397.51538460000006,0.0,0.0,0.0
2021-02-07 09:25:00,200.0,99.24679487318849,163.7461538,363.7461538,0.0,363.7461538,0.0,0.0,0.0
2021-02-07 09:30:00,200.0,81.13085284420299,218.6076923,418.6076923,0.0,418.6076923,0.0,0.0,0.0
2021-02-07 09:35:00,200.0,63.01491081521749,185.98461539999994,385.98461539999994,0.0,385.98461539999994,0.0,0.0,0.0
2021-02-07 09:40:00,200.0,44.89896878623199,183.84615380000002,383.8461538,0.0,383.8461538,0.0,0.0,0.0
2021-02-07 09:45:00,200.0,26.783026757246486,205.72307689999997,405.72307689999997,0.0,405.72307689999997,0.0,0.0,0.0
2021-02-07 09:50:00,95.68461540000123,8.667084728260981,311.0538460999988,406.7384615,0.0,406.7384615,0.0,0.0,0.0
2021-02-07 09:55:00,0.0,-0.0,406.3923077,406.3923077,0.0,406.3923077,0.0,0.0,0.0
2021-02-07 10:00:00,0.0,-0.0,388.1076923,388.1076923,0.0,388.1076923,0.0,0.0,0.0
2021-02-07 10:05:00,0.0,-0.0,360.4714286,360.4714286,0.0,360.4714286,0.0,0.0,0.0
2021-02-07 10:10:00,0.0,-0.0,335.78461539999995,335.78461539999995,0.0,335.78461539999995,0.0,0.0,0.0
2021-02-07 10:15:00,0.0,-0.0,381.7538462,381.7538462,0.0,381.7538462,0.0,0.0,0.0
2021-02-07 10:20:00,0.0,-0.0,403.22307689999997,403.22307689999997,0.0,403.22307689999997,0.0,0.0,0.0
2021-02-07 10:25:00,0.0,-0.0,390.7923077,390.7923077,0.0,390.7923077,0.0,0.0,0.0
2021-02-07 10:30:00,0.0,-0.0,377.9769231,377.9769231,0.0,377.9769231,0.0,0.0,0.0
2021-02-07 10:35:00,0.0,-0.0,391.7076923,391.7076923,0.0,391.7076923,0.0,0.0,0.0
2021-02-07 10:40:00,0.0,-0.0,375.8615385,375.8615385,0.0,375.8615385,0.0,0.0,0.0
2021-02-07 10:45:00,0.0,-0.0,387.3769231,387.3769231,0.0,387.3769231,0.0,0.0,0.0
2021-02-07 10:50:00,0.0,-0.0,388.1384615,388.1384615,0.0,388.1384615,0.0,0.0,0.0
2021-02-07 10:55:00,0.0,-0.0,393.5769231,393.5769231,0.0,393.5769231,0.0,0.0,0.0
