datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-08 00:00:00,-40.0,-0.0,73.45982492,33.45982492,0.0,33.45982492,0.0,0.0,0.0
2020-10-08 00:05:00,-40.0,3.066666666666667,69.17692308,29.17692308,0.0,29.17692308,0.0,0.0,0.0
2020-10-08 00:10:00,-40.0,6.133333333333334,70.58461538,30.58461538,0.0,30.58461538,0.0,0.0,0.0
2020-10-08 00:15:00,-40.0,9.200000000000001,71.28461538,31.28461538,0.0,31.28461538,0.0,0.0,0.0
2020-10-08 00:20:00,-40.0,12.266666666666667,71.83846154,31.83846154,0.0,31.83846154,0.0,0.0,0.0
2020-10-08 00:25:00,-40.0,15.333333333333334,74.96923077,34.96923077,0.0,34.96923077,0.0,0.0,0.0
2020-10-08 00:30:00,-40.0,18.400000000000002,79.80769231,39.80769231,0.0,39.80769231,0.0,0.0,0.0
2020-10-08 00:35:00,-40.0,21.46666666666667,79.95384615,39.95384615,0.0,39.95384615,0.0,0.0,0.0
2020-10-08 00:40:00,-40.0,24.533333333333335,76.97692308,36.97692308,0.0,36.97692308,0.0,0.0,0.0
2020-10-08 00:45:00,-40.0,27.6,75.8,35.8,0.0,35.8,0.0,0.0,0.0
2020-10-08 00:50:00,-40.0,30.666666666666668,69.86153845999999,29.86153846,0.0,29.86153846,0.0,0.0,0.0
2020-10-08 00:55:00,-40.0,33.733333333333334,69.67692308,29.67692308,0.0,29.67692308,0.0,0.0,0.0
2020-10-08 01:00:00,-40.0,36.800000000000004,69.26153846,29.26153846,0.0,29.26153846,0.0,0.0,0.0
2020-10-08 01:05:00,-40.0,39.866666666666674,71.31538462,31.31538462,0.0,31.31538462,0.0,0.0,0.0
2020-10-08 01:10:00,-40.0,42.933333333333344,70.87692308,30.87692308,0.0,30.87692308,0.0,0.0,0.0
2020-10-08 01:15:00,-40.0,46.000000000000014,70.86923077,30.86923077,0.0,30.86923077,0.0,0.0,0.0
2020-10-08 01:20:00,-40.0,49.066666666666684,77.13076923,37.13076923,0.0,37.13076923,0.0,0.0,0.0
2020-10-08 01:25:00,-40.0,52.133333333333354,76.01538461999999,36.01538462,0.0,36.01538462,0.0,0.0,0.0
2020-10-08 01:30:00,-40.0,55.200000000000024,73.68571428999999,33.68571429,0.0,33.68571429,0.0,0.0,0.0
2020-10-08 01:35:00,-40.0,58.266666666666694,72.14615384999999,32.14615385,0.0,32.14615385,0.0,0.0,0.0
2020-10-08 01:40:00,-40.0,61.333333333333364,72.49230768999999,32.49230769,0.0,32.49230769,0.0,0.0,0.0
2020-10-08 01:45:00,-40.0,64.40000000000003,70.6,30.6,0.0,30.6,0.0,0.0,0.0
2020-10-08 01:50:00,-40.0,67.4666666666667,72.33846154,32.33846154,0.0,32.33846154,0.0,0.0,0.0
2020-10-08 01:55:00,-40.0,70.53333333333336,76.50769231000001,36.50769231,0.0,36.50769231,0.0,0.0,0.0
2020-10-08 02:00:00,-40.0,73.60000000000002,76.5,36.5,0.0,36.5,0.0,0.0,0.0
2020-10-08 02:05:00,-36.79999999999977,76.66666666666669,74.79230768999977,37.99230769,0.0,37.99230769,0.0,0.0,0.0
2020-10-08 02:10:00,-5.652479999999966,79.488,44.35247999999997,38.7,0.0,38.7,0.0,0.0,0.0
2020-10-08 02:15:00,-0.8682209280000408,79.9213568,40.69899015800004,39.83076923,0.0,39.83076923,0.0,0.0,0.0
2020-10-08 02:20:00,-0.13335873454075511,79.98792040448001,29.671820274540757,29.53846154,0.0,29.53846154,0.0,0.0,0.0
2020-10-08 02:25:00,-0.020483901625426883,79.99814457412813,28.866637751625426,28.84615385,0.0,28.84615385,0.0,0.0,0.0
2020-10-08 02:30:00,-0.003146327289644546,79.99971500658609,29.564684787289647,29.56153846,0.0,29.56153846,0.0,0.0,0.0
2020-10-08 02:35:00,-0.0004832758716261765,79.99995622501163,30.28509865587163,30.28461538,0.0,30.28461538,0.0,0.0,0.0
2020-10-08 02:40:00,-7.423117389464551e-05,79.99999327616179,29.900074231173893,29.9,0.0,29.9,0.0,0.0,0.0
2020-10-08 02:45:00,-1.1401908204788925e-05,79.99999896721846,39.600011401908205,39.6,0.0,39.6,0.0,0.0,0.0
2020-10-08 02:50:00,-1.7513331286522772e-06,79.99999984136475,41.23077098133313,41.23076923,0.0,41.23076923,0.0,0.0,0.0
2020-10-08 02:55:00,-2.6900478644620307e-07,79.99999997563363,42.25384641900479,42.25384615,0.0,42.25384615,0.0,0.0,0.0
2020-10-08 03:00:00,-4.131905910753631e-08,79.99999999625733,39.738461581319065,39.73846154,0.0,39.73846154,0.0,0.0,0.0
2020-10-08 03:05:00,-6.346603242946003e-09,79.99999999942513,28.315384626346603,28.31538462,0.0,28.31538462,0.0,0.0,0.0
2020-10-08 03:10:00,-9.747637363943796e-10,79.99999999991171,29.500000000974765,29.5,0.0,29.5,0.0,0.0,0.0
2020-10-08 03:15:00,-1.4963177363824797e-10,79.99999999998644,30.300000000149634,30.3,0.0,30.3,0.0,0.0,0.0
2020-10-08 03:20:00,-2.304290092070005e-11,79.99999999999791,30.43846154002304,30.43846154,0.0,30.43846154,0.0,0.0,0.0
2020-10-08 03:25:00,-3.6280312087910717e-12,79.99999999999967,29.861538460003626,29.86153846,0.0,29.86153846,0.0,0.0,0.0
2020-10-08 03:30:00,-4.902744876744691e-13,79.99999999999996,31.30769231000049,31.30769231,0.0,31.30769231,0.0,0.0,0.0
2020-10-08 03:35:00,-0.0,80.0,42.29333333,42.29333333,0.0,42.29333333,0.0,0.0,0.0
2020-10-08 03:40:00,-0.0,80.0,40.77692308,40.77692308,0.0,40.77692308,0.0,0.0,0.0
2020-10-08 03:45:00,-0.0,80.0,41.44615385,41.44615385,0.0,41.44615385,0.0,0.0,0.0
2020-10-08 03:50:00,-0.0,80.0,38.47692308,38.47692308,0.0,38.47692308,0.0,0.0,0.0
2020-10-08 03:55:00,-0.0,80.0,36.53846154,36.53846154,0.0,36.53846154,0.0,0.0,0.0
2020-10-08 04:00:00,-0.0,80.0,35.30769231,35.30769231,0.0,35.30769231,0.0,0.0,0.0
2020-10-08 04:05:00,-0.0,80.0,29.37692308,29.37692308,0.0,29.37692308,0.0,0.0,0.0
2020-10-08 04:10:00,-0.0,80.0,29.93571429,29.93571429,0.0,29.93571429,0.0,0.0,0.0
2020-10-08 04:15:00,-0.0,80.0,30.61538462,30.61538462,0.0,30.61538462,0.0,0.0,0.0
2020-10-08 04:20:00,-0.0,80.0,32.44285714,32.44285714,0.0,32.44285714,0.0,0.0,0.0
2020-10-08 04:25:00,-0.0,80.0,31.11538462,31.11538462,0.0,31.11538462,0.0,0.0,0.0
2020-10-08 04:30:00,-0.0,80.0,39.13846154,39.13846154,0.0,39.13846154,0.0,0.0,0.0
2020-10-08 04:35:00,-0.0,80.0,36.3,36.3,0.0,36.3,0.0,0.0,0.0
2020-10-08 04:40:00,-0.0,80.0,34.06153846,34.06153846,0.0,34.06153846,0.0,0.0,0.0
2020-10-08 04:45:00,-0.0,80.0,32.37692308,32.37692308,0.0,32.37692308,0.0,0.0,0.0
2020-10-08 04:50:00,-0.0,80.0,31.12307692,31.12307692,0.0,31.12307692,0.0,0.0,0.0
2020-10-08 04:55:00,-0.0,80.0,31.85,31.85,0.0,31.85,0.0,0.0,0.0
2020-10-08 05:00:00,-0.0,80.0,32.31538462,32.31538462,0.0,32.31538462,0.0,0.0,0.0
2020-10-08 05:05:00,-0.0,80.0,33.84615385,33.84615385,0.0,33.84615385,0.0,0.0,0.0
2020-10-08 05:10:00,-0.0,80.0,35.23076923,35.23076923,0.0,35.23076923,0.0,0.0,0.0
2020-10-08 05:15:00,-0.0,80.0,35.75384615,35.75384615,0.0,35.75384615,0.0,0.0,0.0
2020-10-08 05:20:00,-0.0,80.0,29.37692308,29.37692308,0.0,29.37692308,0.0,0.0,0.0
2020-10-08 05:25:00,-0.0,80.0,28.81538462,28.81538462,0.0,28.81538462,0.0,0.0,0.0
2020-10-08 05:30:00,-0.0,80.0,34.29230769,34.29230769,0.0,34.29230769,0.0,0.0,0.0
2020-10-08 05:35:00,-0.0,80.0,33.70769231,33.70769231,0.0,33.70769231,0.0,0.0,0.0
2020-10-08 05:40:00,-0.0,80.0,31.17692308,31.17692308,0.0,31.17692308,0.0,0.0,0.0
2020-10-08 05:45:00,-0.0,80.0,31.9,31.9,0.0,31.9,0.0,0.0,0.0
2020-10-08 05:50:00,-0.0,80.0,36.10769231,36.10769231,0.0,36.10769231,0.0,0.0,0.0
2020-10-08 05:55:00,-0.0,80.0,38.54615385,38.54615385,0.0,38.54615385,0.0,0.0,0.0
2020-10-08 06:00:00,-0.0,80.0,38.47692308,38.47692308,0.0,38.47692308,0.0,0.0,0.0
2020-10-08 06:05:00,-0.0,80.0,40.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0
2020-10-08 06:10:00,-0.0,80.0,42.70769231,42.70769231,0.0,42.70769231,0.0,0.0,0.0
2020-10-08 06:15:00,-0.0,80.0,40.20769231,40.20769231,0.0,40.20769231,0.0,0.0,0.0
2020-10-08 06:20:00,-0.0,80.0,32.84615385,32.84615385,0.0,32.84615385,0.0,0.0,0.0
2020-10-08 06:25:00,-0.0,80.0,29.69230769,29.69230769,0.0,29.69230769,0.0,0.0,0.0
2020-10-08 06:30:00,-0.0,80.0,31.0,31.0,0.0,31.0,0.0,0.0,0.0
2020-10-08 06:35:00,-0.0,80.0,29.83846154,29.83846154,0.0,29.83846154,0.0,0.0,0.0
2020-10-08 06:40:00,-0.0,80.0,31.03076923,31.03076923,0.0,31.03076923,0.0,0.0,0.0
2020-10-08 06:45:00,-0.0,80.0,30.18461538,30.18461538,0.0,30.18461538,0.0,0.0,0.0
2020-10-08 06:50:00,-0.0,80.0,38.96923077,38.96923077,0.0,38.96923077,0.0,0.0,0.0
2020-10-08 06:55:00,-0.0,80.0,41.14615385,41.14615385,0.0,41.14615385,0.0,0.0,0.0
