datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-12 00:00:00,-100.0,-0.0,133.3531477,33.3531477,0.0,33.3531477,0.0,0.0,0.0
2021-02-12 00:05:00,-100.0,7.666666666666666,135.53846154000001,35.53846154,0.0,35.53846154,0.0,0.0,0.0
2021-02-12 00:10:00,-100.0,15.333333333333332,137.80769231,37.80769231,0.0,37.80769231,0.0,0.0,0.0
2021-02-12 00:15:00,-100.0,23.0,139.41538462,39.41538462,0.0,39.41538462,0.0,0.0,0.0
2021-02-12 00:20:00,-100.0,30.666666666666664,140.5,40.5,0.0,40.5,0.0,0.0,0.0
2021-02-12 00:25:00,-100.0,38.33333333333333,129.71538462,29.71538462,0.0,29.71538462,0.0,0.0,0.0
2021-02-12 00:30:00,-100.0,45.99999999999999,128.49230769,28.49230769,0.0,28.49230769,0.0,0.0,0.0
2021-02-12 00:35:00,-100.0,53.66666666666666,129.10769231,29.10769231,0.0,29.10769231,0.0,0.0,0.0
2021-02-12 00:40:00,-100.0,61.33333333333332,128.87692308,28.87692308,0.0,28.87692308,0.0,0.0,0.0
2021-02-12 00:45:00,-100.0,68.99999999999999,128.26153846,28.26153846,0.0,28.26153846,0.0,0.0,0.0
2021-02-12 00:50:00,-100.0,76.66666666666666,128.76153846,28.76153846,0.0,28.76153846,0.0,0.0,0.0
2021-02-12 00:55:00,-100.0,84.33333333333333,129.83076923,29.83076923,0.0,29.83076923,0.0,0.0,0.0
2021-02-12 01:00:00,-100.0,92.0,132.46153845999999,32.46153846,0.0,32.46153846,0.0,0.0,0.0
2021-02-12 01:05:00,-100.0,99.66666666666667,141.89230769,41.89230769,0.0,41.89230769,0.0,0.0,0.0
2021-02-12 01:10:00,-100.0,107.33333333333334,141.65384615,41.65384615,0.0,41.65384615,0.0,0.0,0.0
2021-02-12 01:15:00,-100.0,115.00000000000001,140.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0
2021-02-12 01:20:00,-100.0,122.66666666666669,137.65384615,37.65384615,0.0,37.65384615,0.0,0.0,0.0
2021-02-12 01:25:00,-100.0,130.33333333333334,130.46153845999999,30.46153846,0.0,30.46153846,0.0,0.0,0.0
2021-02-12 01:30:00,-100.0,138.0,129.72307692,29.72307692,0.0,29.72307692,0.0,0.0,0.0
2021-02-12 01:35:00,-100.0,145.66666666666666,128.32307692,28.32307692,0.0,28.32307692,0.0,0.0,0.0
2021-02-12 01:40:00,-100.0,153.33333333333331,130.13846154,30.13846154,0.0,30.13846154,0.0,0.0,0.0
2021-02-12 01:45:00,-100.0,160.99999999999997,129.67692308,29.67692308,0.0,29.67692308,0.0,0.0,0.0
2021-02-12 01:50:00,-100.0,168.66666666666663,130.0,30.0,0.0,30.0,0.0,0.0,0.0
2021-02-12 01:55:00,-100.0,176.3333333333333,131.34615385,31.34615385,0.0,31.34615385,0.0,0.0,0.0
2021-02-12 02:00:00,-100.0,183.99999999999994,140.34285714,40.34285714,0.0,40.34285714,0.0,0.0,0.0
2021-02-12 02:05:00,-92.00000000000065,191.6666666666666,131.32307692000066,39.32307692,0.0,39.32307692,0.0,0.0,0.0
