datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-23 00:00:00,-200.0,-0.0,239.73644068,39.73644068,0.0,39.73644068,0.0,0.0,0.0
2020-08-23 00:05:00,-200.0,15.333333333333332,238.76153846,38.76153846,0.0,38.76153846,0.0,0.0,0.0
2020-08-23 00:10:00,-200.0,30.666666666666664,241.75384615000002,41.75384615,0.0,41.75384615,0.0,0.0,0.0
2020-08-23 00:15:00,-200.0,46.0,241.5,41.5,0.0,41.5,0.0,0.0,0.0
2020-08-23 00:20:00,-200.0,61.33333333333333,234.59230768999998,34.59230769,0.0,34.59230769,0.0,0.0,0.0
2020-08-23 00:25:00,-200.0,76.66666666666666,240.47857143,40.47857143,0.0,40.47857143,0.0,0.0,0.0
2020-08-23 00:30:00,-200.0,91.99999999999999,237.10769231,37.10769231,0.0,37.10769231,0.0,0.0,0.0
2020-08-23 00:35:00,-200.0,107.33333333333331,238.93076923,38.93076923,0.0,38.93076923,0.0,0.0,0.0
2020-08-23 00:40:00,-200.0,122.66666666666664,236.8,36.8,0.0,36.8,0.0,0.0,0.0
2020-08-23 00:45:00,-200.0,137.99999999999997,240.53076923,40.53076923,0.0,40.53076923,0.0,0.0,0.0
2020-08-23 00:50:00,-200.0,153.33333333333331,237.24615384999998,37.24615385,0.0,37.24615385,0.0,0.0,0.0
2020-08-23 00:55:00,-200.0,168.66666666666666,243.44615385,43.44615385,0.0,43.44615385,0.0,0.0,0.0
2020-08-23 01:00:00,-200.0,184.0,242.04615385,42.04615385,0.0,42.04615385,0.0,0.0,0.0
2020-08-23 01:05:00,-200.0,199.33333333333334,240.4,40.4,0.0,40.4,0.0,0.0,0.0
2020-08-23 01:10:00,-200.0,214.66666666666669,234.15384615,34.15384615,0.0,34.15384615,0.0,0.0,0.0
2020-08-23 01:15:00,-200.0,230.00000000000003,233.36923077,33.36923077,0.0,33.36923077,0.0,0.0,0.0
2020-08-23 01:20:00,-200.0,245.33333333333337,237.99230769,37.99230769,0.0,37.99230769,0.0,0.0,0.0
2020-08-23 01:25:00,-200.0,260.6666666666667,244.74615384999998,44.74615385,0.0,44.74615385,0.0,0.0,0.0
2020-08-23 01:30:00,-200.0,276.0,245.20769231,45.20769231,0.0,45.20769231,0.0,0.0,0.0
2020-08-23 01:35:00,-200.0,291.3333333333333,235.13076923,35.13076923,0.0,35.13076923,0.0,0.0,0.0
2020-08-23 01:40:00,-200.0,306.66666666666663,237.15384615,37.15384615,0.0,37.15384615,0.0,0.0,0.0
2020-08-23 01:45:00,-200.0,321.99999999999994,236.87692307999998,36.87692308,0.0,36.87692308,0.0,0.0,0.0
2020-08-23 01:50:00,-200.0,337.33333333333326,247.46153845999999,47.46153846,0.0,47.46153846,0.0,0.0,0.0
2020-08-23 01:55:00,-200.0,352.6666666666666,244.2,44.2,0.0,44.2,0.0,0.0,0.0
2020-08-23 02:00:00,-200.0,367.9999999999999,235.37692307999998,35.37692308,0.0,35.37692308,0.0,0.0,0.0
2020-08-23 02:05:00,-184.0000000000013,383.3333333333332,219.4923076900013,35.49230769,0.0,35.49230769,0.0,0.0,0.0
2020-08-23 02:10:00,-28.26240000000081,397.43999999999994,61.47009231000081,33.20769231,0.0,33.20769231,0.0,0.0,0.0
2020-08-23 02:15:00,-4.341104639999713,399.606784,42.633412329999715,38.29230769,0.0,38.29230769,0.0,0.0,0.0
2020-08-23 02:20:00,-0.6667936727042658,399.9396020224,41.951409052704264,41.28461538,0.0,41.28461538,0.0,0.0,0.0
2020-08-23 02:25:00,-0.1024195081271344,399.99072287064064,35.433188738127136,35.33076923,0.0,35.33076923,0.0,0.0,0.0
2020-08-23 02:30:00,-0.015731636448713004,399.9985750329304,39.16188548644871,39.14615385,0.0,39.14615385,0.0,0.0,0.0
2020-08-23 02:35:00,-0.0024163793581308823,399.9997811250581,40.75626252935813,40.75384615,0.0,40.75384615,0.0,0.0,0.0
2020-08-23 02:40:00,-0.00037115586947322754,399.9999663808089,37.100371155869475,37.1,0.0,37.1,0.0,0.0,0.0
2020-08-23 02:45:00,-5.700954151421911e-05,399.99999483609224,37.81544162954152,37.81538462,0.0,37.81538462,0.0,0.0,0.0
2020-08-23 02:50:00,-8.756665643261385e-06,399.99999920682376,41.715393376665645,41.71538462,0.0,41.71538462,0.0,0.0,0.0
2020-08-23 02:55:00,-1.3450239322310154e-06,399.9999998781681,42.44285848502393,42.44285714,0.0,42.44285714,0.0,0.0,0.0
2020-08-23 03:00:00,-2.065957858121692e-07,399.99999998128663,40.33846174659578,40.33846154,0.0,40.33846154,0.0,0.0,0.0
2020-08-23 03:05:00,-3.173252594024234e-08,399.99999999712566,39.461538491732526,39.46153846,0.0,39.46153846,0.0,0.0,0.0
2020-08-23 03:10:00,-4.874308956459572e-09,399.9999999995585,38.86923077487431,38.86923077,0.0,38.86923077,0.0,0.0,0.0
