datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-01 00:00:00,-100.0,-0.0,152.83617992,52.83617992,0.0,52.83617992,0.0,0.0,0.0
2020-12-01 00:05:00,-100.0,7.666666666666666,149.33846154,49.33846154,0.0,49.33846154,0.0,0.0,0.0
2020-12-01 00:10:00,-100.0,15.333333333333332,150.26153846,50.26153846,0.0,50.26153846,0.0,0.0,0.0
2020-12-01 00:15:00,-100.0,23.0,157.03076923,57.03076923,0.0,57.03076923,0.0,0.0,0.0
2020-12-01 00:20:00,-100.0,30.666666666666664,153.96923077,53.96923077,0.0,53.96923077,0.0,0.0,0.0
2020-12-01 00:25:00,-100.0,38.33333333333333,154.20769231,54.20769231,0.0,54.20769231,0.0,0.0,0.0
2020-12-01 00:30:00,-100.0,45.99999999999999,151.75384615000002,51.75384615,0.0,51.75384615,0.0,0.0,0.0
2020-12-01 00:35:00,-100.0,53.66666666666666,151.88461538,51.88461538,0.0,51.88461538,0.0,0.0,0.0
2020-12-01 00:40:00,-100.0,61.33333333333332,149.82857143,49.82857143,0.0,49.82857143,0.0,0.0,0.0
2020-12-01 00:45:00,-100.0,68.99999999999999,144.0,44.0,0.0,44.0,0.0,0.0,0.0
2020-12-01 00:50:00,-100.0,76.66666666666666,152.81538462,52.81538462,0.0,52.81538462,0.0,0.0,0.0
2020-12-01 00:55:00,-100.0,84.33333333333333,151.18461538,51.18461538,0.0,51.18461538,0.0,0.0,0.0
2020-12-01 01:00:00,-100.0,92.0,152.36153846,52.36153846,0.0,52.36153846,0.0,0.0,0.0
2020-12-01 01:05:00,-100.0,99.66666666666667,154.61538462,54.61538462,0.0,54.61538462,0.0,0.0,0.0
2020-12-01 01:10:00,-100.0,107.33333333333334,154.63846154,54.63846154,0.0,54.63846154,0.0,0.0,0.0
2020-12-01 01:15:00,-100.0,115.00000000000001,156.5,56.5,0.0,56.5,0.0,0.0,0.0
2020-12-01 01:20:00,-100.0,122.66666666666669,159.61538462,59.61538462,0.0,59.61538462,0.0,0.0,0.0
