datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-21 00:00:00,-40.0,-0.0,120.75565555,80.75565555,0.0,80.75565555,0.0,0.0,0.0
2021-03-21 00:05:00,-40.0,3.066666666666667,112.12307692,72.12307692,0.0,72.12307692,0.0,0.0,0.0
2021-03-21 00:10:00,-40.0,6.133333333333334,109.82307692,69.82307692,0.0,69.82307692,0.0,0.0,0.0
2021-03-21 00:15:00,-40.0,9.200000000000001,130.83846154,90.83846154,0.0,90.83846154,0.0,0.0,0.0
2021-03-21 00:20:00,-40.0,12.266666666666667,120.37692308,80.37692308,0.0,80.37692308,0.0,0.0,0.0
2021-03-21 00:25:00,-40.0,15.333333333333334,108.76153846,68.76153846,0.0,68.76153846,0.0,0.0,0.0
2021-03-21 00:30:00,-40.0,18.400000000000002,115.81538462,75.81538462,0.0,75.81538462,0.0,0.0,0.0
2021-03-21 00:35:00,-40.0,21.46666666666667,108.62307692,68.62307692,0.0,68.62307692,0.0,0.0,0.0
2021-03-21 00:40:00,-40.0,24.533333333333335,116.63846154,76.63846154,0.0,76.63846154,0.0,0.0,0.0
2021-03-21 00:45:00,-40.0,27.6,113.26923077,73.26923077,0.0,73.26923077,0.0,0.0,0.0
2021-03-21 00:50:00,-40.0,30.666666666666668,108.99230769,68.99230769,0.0,68.99230769,0.0,0.0,0.0
2021-03-21 00:55:00,-40.0,33.733333333333334,116.23846154,76.23846154,0.0,76.23846154,0.0,0.0,0.0
2021-03-21 01:00:00,-40.0,36.800000000000004,109.40769231,69.40769231,0.0,69.40769231,0.0,0.0,0.0
2021-03-21 01:05:00,-40.0,39.866666666666674,110.06153846,70.06153846,0.0,70.06153846,0.0,0.0,0.0
2021-03-21 01:10:00,-40.0,42.933333333333344,111.5,71.5,0.0,71.5,0.0,0.0,0.0
2021-03-21 01:15:00,-40.0,46.000000000000014,109.16153846,69.16153846,0.0,69.16153846,0.0,0.0,0.0
2021-03-21 01:20:00,-40.0,49.066666666666684,109.66923077,69.66923077,0.0,69.66923077,0.0,0.0,0.0
2021-03-21 01:25:00,-40.0,52.133333333333354,108.2,68.2,0.0,68.2,0.0,0.0,0.0
2021-03-21 01:30:00,-40.0,55.200000000000024,97.83846154,57.83846154,0.0,57.83846154,0.0,0.0,0.0
2021-03-21 01:35:00,-40.0,58.266666666666694,99.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0
2021-03-21 01:40:00,-40.0,61.333333333333364,110.78461538,70.78461538,0.0,70.78461538,0.0,0.0,0.0
2021-03-21 01:45:00,-40.0,64.40000000000003,113.30714286,73.30714286,0.0,73.30714286,0.0,0.0,0.0
