datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-21 00:00:00,-40.0,-0.0,358.67384389999995,318.67384389999995,0.0,318.67384389999995,0.0,0.0,0.0
2021-02-21 00:05:00,-40.0,3.066666666666667,358.695544,318.695544,0.0,318.695544,0.0,0.0,0.0
2021-02-21 00:10:00,-40.0,6.133333333333334,358.7172442,318.7172442,0.0,318.7172442,0.0,0.0,0.0
2021-02-21 00:15:00,-40.0,9.200000000000001,358.7389443,318.7389443,0.0,318.7389443,0.0,0.0,0.0
2021-02-21 00:20:00,-40.0,12.266666666666667,358.76064449999996,318.76064449999996,0.0,318.76064449999996,0.0,0.0,0.0
2021-02-21 00:25:00,-40.0,15.333333333333334,358.78234460000004,318.78234460000004,0.0,318.78234460000004,0.0,0.0,0.0
2021-02-21 00:30:00,-40.0,18.400000000000002,358.80404480000004,318.80404480000004,0.0,318.80404480000004,0.0,0.0,0.0
2021-02-21 00:35:00,-40.0,21.46666666666667,358.82574489999996,318.82574489999996,0.0,318.82574489999996,0.0,0.0,0.0
2021-02-21 00:40:00,-40.0,24.533333333333335,358.847445,318.847445,0.0,318.847445,0.0,0.0,0.0
2021-02-21 00:45:00,-40.0,27.6,358.8691452,318.8691452,0.0,318.8691452,0.0,0.0,0.0
2021-02-21 00:50:00,-40.0,30.666666666666668,358.8908453,318.8908453,0.0,318.8908453,0.0,0.0,0.0
2021-02-21 00:55:00,-40.0,33.733333333333334,358.9125455,318.9125455,0.0,318.9125455,0.0,0.0,0.0
2021-02-21 01:00:00,-40.0,36.800000000000004,358.9342456,318.9342456,0.0,318.9342456,0.0,0.0,0.0
2021-02-21 01:05:00,-40.0,39.866666666666674,358.9559458,318.9559458,0.0,318.9559458,0.0,0.0,0.0
2021-02-21 01:10:00,-40.0,42.933333333333344,358.97764589999997,318.97764589999997,0.0,318.97764589999997,0.0,0.0,0.0
2021-02-21 01:15:00,-40.0,46.000000000000014,358.999346,318.999346,0.0,318.999346,0.0,0.0,0.0
2021-02-21 01:20:00,-40.0,49.066666666666684,359.0210462,319.0210462,0.0,319.0210462,0.0,0.0,0.0
2021-02-21 01:25:00,-40.0,52.133333333333354,359.0427463,319.0427463,0.0,319.0427463,0.0,0.0,0.0
2021-02-21 01:30:00,-40.0,55.200000000000024,359.0644465,319.0644465,0.0,319.0644465,0.0,0.0,0.0
2021-02-21 01:35:00,-40.0,58.266666666666694,359.0861466,319.0861466,0.0,319.0861466,0.0,0.0,0.0
2021-02-21 01:40:00,-40.0,61.333333333333364,359.1078467,319.1078467,0.0,319.1078467,0.0,0.0,0.0
2021-02-21 01:45:00,-40.0,64.40000000000003,359.1295469,319.1295469,0.0,319.1295469,0.0,0.0,0.0
2021-02-21 01:50:00,-40.0,67.4666666666667,359.151247,319.151247,0.0,319.151247,0.0,0.0,0.0
2021-02-21 01:55:00,-40.0,70.53333333333336,359.1729472,319.1729472,0.0,319.1729472,0.0,0.0,0.0
2021-02-21 02:00:00,-40.0,73.60000000000002,359.19464730000004,319.19464730000004,0.0,319.19464730000004,0.0,0.0,0.0
2021-02-21 02:05:00,-36.79999999999977,76.66666666666669,356.01634749999977,319.2163475,0.0,319.2163475,0.0,0.0,0.0
2021-02-21 02:10:00,-5.652479999999966,79.488,324.8905276,319.2380476,0.0,319.2380476,0.0,0.0,0.0
2021-02-21 02:15:00,-0.8682209280000408,79.9213568,320.127968628,319.2597477,0.0,319.2597477,0.0,0.0,0.0
2021-02-21 02:20:00,-0.13335873454075511,79.98792040448001,319.41480663454075,319.2814479,0.0,319.2814479,0.0,0.0,0.0
2021-02-21 02:25:00,-0.020483901625426883,79.99814457412813,319.32363190162545,319.303148,0.0,319.303148,0.0,0.0,0.0
2021-02-21 02:30:00,-0.003146327289644546,79.99971500658609,319.3279945272896,319.32484819999996,0.0,319.32484819999996,0.0,0.0,0.0
2021-02-21 02:35:00,-0.0004832758716261765,79.99995622501163,319.3470315758716,319.3465483,0.0,319.3465483,0.0,0.0,0.0
2021-02-21 02:40:00,-7.423117389464551e-05,79.99999327616179,319.36832273117386,319.3682485,0.0,319.3682485,0.0,0.0,0.0
2021-02-21 02:45:00,-1.1401908204788925e-05,79.99999896721846,319.3899600019082,319.3899486,0.0,319.3899486,0.0,0.0,0.0
2021-02-21 02:50:00,-1.7513331286522772e-06,79.99999984136475,319.4116504513331,319.4116487,0.0,319.4116487,0.0,0.0,0.0
2021-02-21 02:55:00,-2.6900478644620307e-07,79.99999997563363,319.4333491690047,319.43334889999994,0.0,319.43334889999994,0.0,0.0,0.0
2021-02-21 03:00:00,-4.131905910753631e-08,79.99999999625733,319.4550490413191,319.45504900000003,0.0,319.45504900000003,0.0,0.0,0.0
2021-02-21 03:05:00,-6.346603242946003e-09,79.99999999942513,319.47674920634665,319.47674920000003,0.0,319.47674920000003,0.0,0.0,0.0
2021-02-21 03:10:00,-9.747637363943796e-10,79.99999999991171,319.49844930097476,319.4984493,0.0,319.4984493,0.0,0.0,0.0
2021-02-21 03:15:00,-1.4963177363824797e-10,79.99999999998644,319.5201494001496,319.5201494,0.0,319.5201494,0.0,0.0,0.0
2021-02-21 03:20:00,-2.304290092070005e-11,79.99999999999791,319.54184960002306,319.54184960000003,0.0,319.54184960000003,0.0,0.0,0.0
2021-02-21 03:25:00,-3.6280312087910717e-12,79.99999999999967,319.56354970000365,319.5635497,0.0,319.5635497,0.0,0.0,0.0
2021-02-21 03:30:00,-4.902744876744691e-13,79.99999999999996,319.5852499000005,319.5852499,0.0,319.5852499,0.0,0.0,0.0
2021-02-21 03:35:00,-0.0,80.0,319.60695,319.60695,0.0,319.60695,0.0,0.0,0.0
2021-02-21 03:40:00,-0.0,80.0,319.6286502,319.6286502,0.0,319.6286502,0.0,0.0,0.0
2021-02-21 03:45:00,-0.0,80.0,319.6503503,319.6503503,0.0,319.6503503,0.0,0.0,0.0
2021-02-21 03:50:00,-0.0,80.0,319.6720504,319.6720504,0.0,319.6720504,0.0,0.0,0.0
2021-02-21 03:55:00,-0.0,80.0,319.6937506,319.6937506,0.0,319.6937506,0.0,0.0,0.0
2021-02-21 04:00:00,-0.0,80.0,319.71545069999996,319.71545069999996,0.0,319.71545069999996,0.0,0.0,0.0
2021-02-21 04:05:00,-0.0,80.0,319.73715089999996,319.73715089999996,0.0,319.73715089999996,0.0,0.0,0.0
