datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-17 00:00:00,-500.0,-0.0,559.65481468,59.65481468,0.0,59.65481468,0.0,0.0,0.0
2020-12-17 00:05:00,-500.0,38.33333333333333,570.2,70.2,0.0,70.2,0.0,0.0,0.0
2020-12-17 00:10:00,-500.0,76.66666666666666,565.35714286,65.35714286,0.0,65.35714286,0.0,0.0,0.0
2020-12-17 00:15:00,-500.0,114.99999999999999,565.5846153800001,65.58461538,0.0,65.58461538,0.0,0.0,0.0
2020-12-17 00:20:00,-500.0,153.33333333333331,564.1,64.1,0.0,64.1,0.0,0.0,0.0
2020-12-17 00:25:00,-500.0,191.66666666666663,553.44615385,53.44615385,0.0,53.44615385,0.0,0.0,0.0
2020-12-17 00:30:00,-500.0,229.99999999999994,562.65384615,62.65384615,0.0,62.65384615,0.0,0.0,0.0
2020-12-17 00:35:00,-500.0,268.33333333333326,562.80769231,62.80769231,0.0,62.80769231,0.0,0.0,0.0
2020-12-17 00:40:00,-500.0,306.6666666666666,567.14615385,67.14615385,0.0,67.14615385,0.0,0.0,0.0
2020-12-17 00:45:00,-500.0,344.9999999999999,567.23846154,67.23846154,0.0,67.23846154,0.0,0.0,0.0
2020-12-17 00:50:00,-500.0,383.3333333333332,566.8,66.8,0.0,66.8,0.0,0.0,0.0
2020-12-17 00:55:00,-500.0,421.6666666666665,566.23076923,66.23076923,0.0,66.23076923,0.0,0.0,0.0
2020-12-17 01:00:00,-500.0,459.99999999999983,555.02307692,55.02307692,0.0,55.02307692,0.0,0.0,0.0
2020-12-17 01:05:00,-500.0,498.33333333333314,561.97142857,61.97142857,0.0,61.97142857,0.0,0.0,0.0
2020-12-17 01:10:00,-500.0,536.6666666666665,562.6,62.6,0.0,62.6,0.0,0.0,0.0
2020-12-17 01:15:00,-500.0,574.9999999999999,561.8,61.8,0.0,61.8,0.0,0.0,0.0
2020-12-17 01:20:00,-500.0,613.3333333333333,562.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0
2020-12-17 01:25:00,-500.0,651.6666666666666,563.06153846,63.06153846,0.0,63.06153846,0.0,0.0,0.0
