datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-08 00:00:00,-200.0,-0.0,233.45982492000002,33.45982492,0.0,33.45982492,0.0,0.0,0.0
2020-10-08 00:05:00,-200.0,15.333333333333332,229.17692308,29.17692308,0.0,29.17692308,0.0,0.0,0.0
2020-10-08 00:10:00,-200.0,30.666666666666664,230.58461538,30.58461538,0.0,30.58461538,0.0,0.0,0.0
2020-10-08 00:15:00,-200.0,46.0,231.28461538,31.28461538,0.0,31.28461538,0.0,0.0,0.0
2020-10-08 00:20:00,-200.0,61.33333333333333,231.83846154,31.83846154,0.0,31.83846154,0.0,0.0,0.0
2020-10-08 00:25:00,-200.0,76.66666666666666,234.96923077,34.96923077,0.0,34.96923077,0.0,0.0,0.0
2020-10-08 00:30:00,-200.0,91.99999999999999,239.80769231,39.80769231,0.0,39.80769231,0.0,0.0,0.0
2020-10-08 00:35:00,-200.0,107.33333333333331,239.95384615,39.95384615,0.0,39.95384615,0.0,0.0,0.0
2020-10-08 00:40:00,-200.0,122.66666666666664,236.97692308,36.97692308,0.0,36.97692308,0.0,0.0,0.0
2020-10-08 00:45:00,-200.0,137.99999999999997,235.8,35.8,0.0,35.8,0.0,0.0,0.0
2020-10-08 00:50:00,-200.0,153.33333333333331,229.86153846,29.86153846,0.0,29.86153846,0.0,0.0,0.0
2020-10-08 00:55:00,-200.0,168.66666666666666,229.67692308,29.67692308,0.0,29.67692308,0.0,0.0,0.0
2020-10-08 01:00:00,-200.0,184.0,229.26153846,29.26153846,0.0,29.26153846,0.0,0.0,0.0
2020-10-08 01:05:00,-200.0,199.33333333333334,231.31538462,31.31538462,0.0,31.31538462,0.0,0.0,0.0
2020-10-08 01:10:00,-200.0,214.66666666666669,230.87692308,30.87692308,0.0,30.87692308,0.0,0.0,0.0
2020-10-08 01:15:00,-200.0,230.00000000000003,230.86923077,30.86923077,0.0,30.86923077,0.0,0.0,0.0
2020-10-08 01:20:00,-200.0,245.33333333333337,237.13076923,37.13076923,0.0,37.13076923,0.0,0.0,0.0
2020-10-08 01:25:00,-200.0,260.6666666666667,236.01538462,36.01538462,0.0,36.01538462,0.0,0.0,0.0
2020-10-08 01:30:00,-200.0,276.0,233.68571429,33.68571429,0.0,33.68571429,0.0,0.0,0.0
2020-10-08 01:35:00,-200.0,291.3333333333333,232.14615385,32.14615385,0.0,32.14615385,0.0,0.0,0.0
2020-10-08 01:40:00,-200.0,306.66666666666663,232.49230769,32.49230769,0.0,32.49230769,0.0,0.0,0.0
2020-10-08 01:45:00,-200.0,321.99999999999994,230.6,30.6,0.0,30.6,0.0,0.0,0.0
2020-10-08 01:50:00,-200.0,337.33333333333326,232.33846154,32.33846154,0.0,32.33846154,0.0,0.0,0.0
2020-10-08 01:55:00,-200.0,352.6666666666666,236.50769231,36.50769231,0.0,36.50769231,0.0,0.0,0.0
2020-10-08 02:00:00,-200.0,367.9999999999999,236.5,36.5,0.0,36.5,0.0,0.0,0.0
2020-10-08 02:05:00,-184.0000000000013,383.3333333333332,221.9923076900013,37.99230769,0.0,37.99230769,0.0,0.0,0.0
