datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-18 00:00:00,-200.0,-0.0,271.43242441,71.43242441,0.0,71.43242441,0.0,0.0,0.0
2020-08-18 00:05:00,-200.0,15.333333333333332,273.66153846,73.66153846,0.0,73.66153846,0.0,0.0,0.0
2020-08-18 00:10:00,-200.0,30.666666666666664,266.0,66.0,0.0,66.0,0.0,0.0,0.0
2020-08-18 00:15:00,-200.0,46.0,272.28461538,72.28461538,0.0,72.28461538,0.0,0.0,0.0
2020-08-18 00:20:00,-200.0,61.33333333333333,265.63846154,65.63846154,0.0,65.63846154,0.0,0.0,0.0
2020-08-18 00:25:00,-200.0,76.66666666666666,264.79230769000003,64.79230769,0.0,64.79230769,0.0,0.0,0.0
2020-08-18 00:30:00,-200.0,91.99999999999999,265.74285714,65.74285714,0.0,65.74285714,0.0,0.0,0.0
2020-08-18 00:35:00,-200.0,107.33333333333331,268.76923077,68.76923077,0.0,68.76923077,0.0,0.0,0.0
2020-08-18 00:40:00,-200.0,122.66666666666664,274.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0
2020-08-18 00:45:00,-200.0,137.99999999999997,272.78461538,72.78461538,0.0,72.78461538,0.0,0.0,0.0
2020-08-18 00:50:00,-200.0,153.33333333333331,265.62307692,65.62307692,0.0,65.62307692,0.0,0.0,0.0
2020-08-18 00:55:00,-200.0,168.66666666666666,263.97333333,63.97333333,0.0,63.97333333,0.0,0.0,0.0
2020-08-18 01:00:00,-200.0,184.0,272.75384615,72.75384615,0.0,72.75384615,0.0,0.0,0.0
2020-08-18 01:05:00,-200.0,199.33333333333334,267.06153846,67.06153846,0.0,67.06153846,0.0,0.0,0.0
2020-08-18 01:10:00,-200.0,214.66666666666669,268.31538462000003,68.31538462,0.0,68.31538462,0.0,0.0,0.0
2020-08-18 01:15:00,-200.0,230.00000000000003,264.47692308,64.47692308,0.0,64.47692308,0.0,0.0,0.0
2020-08-18 01:20:00,-200.0,245.33333333333337,265.3,65.3,0.0,65.3,0.0,0.0,0.0
2020-08-18 01:25:00,-200.0,260.6666666666667,269.2,69.2,0.0,69.2,0.0,0.0,0.0
2020-08-18 01:30:00,-200.0,276.0,269.50769231,69.50769231,0.0,69.50769231,0.0,0.0,0.0
2020-08-18 01:35:00,-200.0,291.3333333333333,271.44615385,71.44615385,0.0,71.44615385,0.0,0.0,0.0
2020-08-18 01:40:00,-200.0,306.66666666666663,265.4,65.4,0.0,65.4,0.0,0.0,0.0
2020-08-18 01:45:00,-200.0,321.99999999999994,266.10769231,66.10769231,0.0,66.10769231,0.0,0.0,0.0
2020-08-18 01:50:00,-200.0,337.33333333333326,263.27692308,63.27692308,0.0,63.27692308,0.0,0.0,0.0
2020-08-18 01:55:00,-200.0,352.6666666666666,277.44615385,77.44615385,0.0,77.44615385,0.0,0.0,0.0
2020-08-18 02:00:00,-200.0,367.9999999999999,275.34615385,75.34615385,0.0,75.34615385,0.0,0.0,0.0
2020-08-18 02:05:00,-184.0000000000013,383.3333333333332,254.7384615400013,70.73846154,0.0,70.73846154,0.0,0.0,0.0
2020-08-18 02:10:00,-28.26240000000081,397.43999999999994,96.6162461500008,68.35384615,0.0,68.35384615,0.0,0.0,0.0
2020-08-18 02:15:00,-4.341104639999713,399.606784,71.17956617999971,66.83846154,0.0,66.83846154,0.0,0.0,0.0
2020-08-18 02:20:00,-0.6667936727042658,399.9396020224,71.48987059270428,70.82307692,0.0,70.82307692,0.0,0.0,0.0
2020-08-18 02:25:00,-0.1024195081271344,399.99072287064064,71.84857335812714,71.74615385,0.0,71.74615385,0.0,0.0,0.0
2020-08-18 02:30:00,-0.015731636448713004,399.9985750329304,70.0957316364487,70.08,0.0,70.08,0.0,0.0,0.0
2020-08-18 02:35:00,-0.0024163793581308823,399.9997811250581,64.21010868935812,64.20769231,0.0,64.20769231,0.0,0.0,0.0
2020-08-18 02:40:00,-0.00037115586947322754,399.9999663808089,61.74652500586947,61.74615385,0.0,61.74615385,0.0,0.0,0.0
2020-08-18 02:45:00,-5.700954151421911e-05,399.99999483609224,68.53851854954152,68.53846154,0.0,68.53846154,0.0,0.0,0.0
2020-08-18 02:50:00,-8.756665643261385e-06,399.99999920682376,66.42308567666564,66.42307692,0.0,66.42307692,0.0,0.0,0.0
2020-08-18 02:55:00,-1.3450239322310154e-06,399.9999998781681,69.73077057502394,69.73076923,0.0,69.73076923,0.0,0.0,0.0
2020-08-18 03:00:00,-2.065957858121692e-07,399.99999998128663,65.49230789659579,65.49230769,0.0,65.49230769,0.0,0.0,0.0
2020-08-18 03:05:00,-3.173252594024234e-08,399.99999999712566,59.94615388173253,59.94615385,0.0,59.94615385,0.0,0.0,0.0
2020-08-18 03:10:00,-4.874308956459572e-09,399.9999999995585,62.78571429487431,62.78571429,0.0,62.78571429,0.0,0.0,0.0
2020-08-18 03:15:00,-7.486491426789144e-10,399.9999999999322,64.92307692074866,64.92307692,0.0,64.92307692,0.0,0.0,0.0
2020-08-18 03:20:00,-1.1472423011582578e-10,399.9999999999896,66.85384615011472,66.85384615,0.0,66.85384615,0.0,0.0,0.0
2020-08-18 03:25:00,-1.764988155628089e-11,399.9999999999984,70.03846154001765,70.03846154,0.0,70.03846154,0.0,0.0,0.0
2020-08-18 03:30:00,-2.4513724383723456e-12,399.9999999999998,71.10000000000244,71.1,0.0,71.1,0.0,0.0,0.0
2020-08-18 03:35:00,-4.902744876744691e-13,399.99999999999994,70.1538461500005,70.15384615,0.0,70.15384615,0.0,0.0,0.0
2020-08-18 03:40:00,-0.0,400.0,70.40769231,70.40769231,0.0,70.40769231,0.0,0.0,0.0
2020-08-18 03:45:00,-0.0,400.0,67.72307692,67.72307692,0.0,67.72307692,0.0,0.0,0.0
2020-08-18 03:50:00,-0.0,400.0,66.54,66.54,0.0,66.54,0.0,0.0,0.0
2020-08-18 03:55:00,-0.0,400.0,63.57692308,63.57692308,0.0,63.57692308,0.0,0.0,0.0
2020-08-18 04:00:00,-0.0,400.0,61.08461538,61.08461538,0.0,61.08461538,0.0,0.0,0.0
2020-08-18 04:05:00,-0.0,400.0,64.74615385,64.74615385,0.0,64.74615385,0.0,0.0,0.0
2020-08-18 04:10:00,-0.0,400.0,59.33076923,59.33076923,0.0,59.33076923,0.0,0.0,0.0
2020-08-18 04:15:00,-0.0,400.0,57.14666667,57.14666667,0.0,57.14666667,0.0,0.0,0.0
2020-08-18 04:20:00,-0.0,400.0,56.73846154,56.73846154,0.0,56.73846154,0.0,0.0,0.0
2020-08-18 04:25:00,-0.0,400.0,57.69230769,57.69230769,0.0,57.69230769,0.0,0.0,0.0
2020-08-18 04:30:00,-0.0,400.0,56.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0
2020-08-18 04:35:00,-0.0,400.0,57.41538462,57.41538462,0.0,57.41538462,0.0,0.0,0.0
2020-08-18 04:40:00,-0.0,400.0,54.76153846,54.76153846,0.0,54.76153846,0.0,0.0,0.0
2020-08-18 04:45:00,-0.0,400.0,55.70769231,55.70769231,0.0,55.70769231,0.0,0.0,0.0
2020-08-18 04:50:00,-0.0,400.0,54.32857143,54.32857143,0.0,54.32857143,0.0,0.0,0.0
2020-08-18 04:55:00,-0.0,400.0,57.7,57.7,0.0,57.7,0.0,0.0,0.0
2020-08-18 05:00:00,-0.0,400.0,57.93846154,57.93846154,0.0,57.93846154,0.0,0.0,0.0
2020-08-18 05:05:00,-0.0,400.0,60.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0
2020-08-18 05:10:00,-0.0,400.0,64.2,64.2,0.0,64.2,0.0,0.0,0.0
2020-08-18 05:15:00,-0.0,400.0,61.86153846,61.86153846,0.0,61.86153846,0.0,0.0,0.0
2020-08-18 05:20:00,-0.0,400.0,55.51538462,55.51538462,0.0,55.51538462,0.0,0.0,0.0
2020-08-18 05:25:00,-0.0,400.0,58.3,58.3,0.0,58.3,0.0,0.0,0.0
2020-08-18 05:30:00,-0.0,400.0,57.32307692,57.32307692,0.0,57.32307692,0.0,0.0,0.0
2020-08-18 05:35:00,-0.0,400.0,59.74615385,59.74615385,0.0,59.74615385,0.0,0.0,0.0
2020-08-18 05:40:00,-0.0,400.0,60.2,60.2,0.0,60.2,0.0,0.0,0.0
2020-08-18 05:45:00,-0.0,400.0,58.75,58.75,0.0,58.75,0.0,0.0,0.0
2020-08-18 05:50:00,-0.0,400.0,61.13846154,61.13846154,0.0,61.13846154,0.0,0.0,0.0
2020-08-18 05:55:00,-0.0,400.0,60.06923077,60.06923077,0.0,60.06923077,0.0,0.0,0.0
