datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-18 00:00:00,-200.0,-0.0,280.01682809,80.01682809,0.0,80.01682809,0.0,0.0,0.0
2021-03-18 00:05:00,-200.0,15.333333333333332,283.31538462000003,83.31538462,0.0,83.31538462,0.0,0.0,0.0
2021-03-18 00:10:00,-200.0,30.666666666666664,285.15384615,85.15384615,0.0,85.15384615,0.0,0.0,0.0
2021-03-18 00:15:00,-200.0,46.0,281.86153846,81.86153846,0.0,81.86153846,0.0,0.0,0.0
2021-03-18 00:20:00,-200.0,61.33333333333333,288.57692308000003,88.57692308,0.0,88.57692308,0.0,0.0,0.0
2021-03-18 00:25:00,-200.0,76.66666666666666,280.06923077,80.06923077,0.0,80.06923077,0.0,0.0,0.0
2021-03-18 00:30:00,-200.0,91.99999999999999,273.83571429,73.83571429,0.0,73.83571429,0.0,0.0,0.0
2021-03-18 00:35:00,-200.0,107.33333333333331,284.48461538,84.48461538,0.0,84.48461538,0.0,0.0,0.0
2021-03-18 00:40:00,-200.0,122.66666666666664,280.66153846,80.66153846,0.0,80.66153846,0.0,0.0,0.0
2021-03-18 00:45:00,-200.0,137.99999999999997,280.00769231,80.00769231,0.0,80.00769231,0.0,0.0,0.0
2021-03-18 00:50:00,-200.0,153.33333333333331,274.79230769000003,74.79230769,0.0,74.79230769,0.0,0.0,0.0
2021-03-18 00:55:00,-200.0,168.66666666666666,281.36923077,81.36923077,0.0,81.36923077,0.0,0.0,0.0
2021-03-18 01:00:00,-200.0,184.0,270.66153846,70.66153846,0.0,70.66153846,0.0,0.0,0.0
2021-03-18 01:05:00,-200.0,199.33333333333334,271.70769230999997,71.70769231,0.0,71.70769231,0.0,0.0,0.0
2021-03-18 01:10:00,-200.0,214.66666666666669,285.99230769,85.99230769,0.0,85.99230769,0.0,0.0,0.0
2021-03-18 01:15:00,-200.0,230.00000000000003,271.45384615,71.45384615,0.0,71.45384615,0.0,0.0,0.0
2021-03-18 01:20:00,-200.0,245.33333333333337,273.70769230999997,73.70769231,0.0,73.70769231,0.0,0.0,0.0
2021-03-18 01:25:00,-200.0,260.6666666666667,265.4,65.4,0.0,65.4,0.0,0.0,0.0
2021-03-18 01:30:00,-200.0,276.0,274.06923077,74.06923077,0.0,74.06923077,0.0,0.0,0.0
2021-03-18 01:35:00,-200.0,291.3333333333333,277.00769231,77.00769231,0.0,77.00769231,0.0,0.0,0.0
2021-03-18 01:40:00,-200.0,306.66666666666663,268.25384615,68.25384615,0.0,68.25384615,0.0,0.0,0.0
2021-03-18 01:45:00,-200.0,321.99999999999994,266.23076923,66.23076923,0.0,66.23076923,0.0,0.0,0.0
2021-03-18 01:50:00,-200.0,337.33333333333326,268.4,68.4,0.0,68.4,0.0,0.0,0.0
2021-03-18 01:55:00,-200.0,352.6666666666666,281.53076923000003,81.53076923,0.0,81.53076923,0.0,0.0,0.0
2021-03-18 02:00:00,-200.0,367.9999999999999,274.81538462000003,74.81538462,0.0,74.81538462,0.0,0.0,0.0
2021-03-18 02:05:00,-184.0000000000013,383.3333333333332,254.0769230800013,70.07692308,0.0,70.07692308,0.0,0.0,0.0
2021-03-18 02:10:00,-28.26240000000081,397.43999999999994,111.1008615400008,82.83846154,0.0,82.83846154,0.0,0.0,0.0
2021-03-18 02:15:00,-4.341104639999713,399.606784,73.20264309999972,68.86153846,0.0,68.86153846,0.0,0.0,0.0
2021-03-18 02:20:00,-0.6667936727042658,399.9396020224,79.55965081270426,78.89285714,0.0,78.89285714,0.0,0.0,0.0
2021-03-18 02:25:00,-0.1024195081271344,399.99072287064064,75.05626565812713,74.95384615,0.0,74.95384615,0.0,0.0,0.0
2021-03-18 02:30:00,-0.015731636448713004,399.9985750329304,67.5234239464487,67.50769231,0.0,67.50769231,0.0,0.0,0.0
2021-03-18 02:35:00,-0.0024163793581308823,399.9997811250581,85.30241637935814,85.3,0.0,85.3,0.0,0.0,0.0
2021-03-18 02:40:00,-0.00037115586947322754,399.9999663808089,76.23114038586948,76.23076923,0.0,76.23076923,0.0,0.0,0.0
2021-03-18 02:45:00,-5.700954151421911e-05,399.99999483609224,67.49236469954153,67.49230769,0.0,67.49230769,0.0,0.0,0.0
2021-03-18 02:50:00,-8.756665643261385e-06,399.99999920682376,76.39231644666563,76.39230769,0.0,76.39230769,0.0,0.0,0.0
2021-03-18 02:55:00,-1.3450239322310154e-06,399.9999998781681,78.23077057502394,78.23076923,0.0,78.23076923,0.0,0.0,0.0
2021-03-18 03:00:00,-2.065957858121692e-07,399.99999998128663,78.44615405659579,78.44615385,0.0,78.44615385,0.0,0.0,0.0
2021-03-18 03:05:00,-3.173252594024234e-08,399.99999999712566,78.13846157173252,78.13846154,0.0,78.13846154,0.0,0.0,0.0
2021-03-18 03:10:00,-4.874308956459572e-09,399.9999999995585,77.29230769487431,77.29230769,0.0,77.29230769,0.0,0.0,0.0
2021-03-18 03:15:00,-7.486491426789144e-10,399.9999999999322,68.64615385074865,68.64615385,0.0,68.64615385,0.0,0.0,0.0
2021-03-18 03:20:00,-1.1472423011582578e-10,399.9999999999896,80.09230769011472,80.09230769,0.0,80.09230769,0.0,0.0,0.0
2021-03-18 03:25:00,-1.764988155628089e-11,399.9999999999984,77.50000000001765,77.5,0.0,77.5,0.0,0.0,0.0
2021-03-18 03:30:00,-2.4513724383723456e-12,399.9999999999998,68.10000000000244,68.1,0.0,68.1,0.0,0.0,0.0
2021-03-18 03:35:00,-4.902744876744691e-13,399.99999999999994,73.4923076900005,73.49230769,0.0,73.49230769,0.0,0.0,0.0
2021-03-18 03:40:00,-0.0,400.0,71.12307692,71.12307692,0.0,71.12307692,0.0,0.0,0.0
2021-03-18 03:45:00,-0.0,400.0,70.30769231,70.30769231,0.0,70.30769231,0.0,0.0,0.0
2021-03-18 03:50:00,-0.0,400.0,77.26153846,77.26153846,0.0,77.26153846,0.0,0.0,0.0
2021-03-18 03:55:00,-0.0,400.0,74.49230769,74.49230769,0.0,74.49230769,0.0,0.0,0.0
2021-03-18 04:00:00,-0.0,400.0,67.30769231,67.30769231,0.0,67.30769231,0.0,0.0,0.0
2021-03-18 04:05:00,-0.0,400.0,64.08461538,64.08461538,0.0,64.08461538,0.0,0.0,0.0
2021-03-18 04:10:00,-0.0,400.0,63.51538462,63.51538462,0.0,63.51538462,0.0,0.0,0.0
2021-03-18 04:15:00,-0.0,400.0,75.94615385,75.94615385,0.0,75.94615385,0.0,0.0,0.0
2021-03-18 04:20:00,-0.0,400.0,66.85384615,66.85384615,0.0,66.85384615,0.0,0.0,0.0
2021-03-18 04:25:00,-0.0,400.0,73.65,73.65,0.0,73.65,0.0,0.0,0.0
2021-03-18 04:30:00,-0.0,400.0,63.55384615,63.55384615,0.0,63.55384615,0.0,0.0,0.0
2021-03-18 04:35:00,-0.0,400.0,72.50769231,72.50769231,0.0,72.50769231,0.0,0.0,0.0
2021-03-18 04:40:00,-0.0,400.0,76.0,76.0,0.0,76.0,0.0,0.0,0.0
2021-03-18 04:45:00,-0.0,400.0,76.89230769,76.89230769,0.0,76.89230769,0.0,0.0,0.0
2021-03-18 04:50:00,-0.0,400.0,67.86923077,67.86923077,0.0,67.86923077,0.0,0.0,0.0
2021-03-18 04:55:00,-0.0,400.0,65.05714286,65.05714286,0.0,65.05714286,0.0,0.0,0.0
2021-03-18 05:00:00,-0.0,400.0,67.17692308,67.17692308,0.0,67.17692308,0.0,0.0,0.0
2021-03-18 05:05:00,-0.0,400.0,72.08461538,72.08461538,0.0,72.08461538,0.0,0.0,0.0
2021-03-18 05:10:00,-0.0,400.0,65.3,65.3,0.0,65.3,0.0,0.0,0.0
2021-03-18 05:15:00,-0.0,400.0,73.93076923,73.93076923,0.0,73.93076923,0.0,0.0,0.0
2021-03-18 05:20:00,-0.0,400.0,67.47142857,67.47142857,0.0,67.47142857,0.0,0.0,0.0
2021-03-18 05:25:00,-0.0,400.0,78.26923077,78.26923077,0.0,78.26923077,0.0,0.0,0.0
2021-03-18 05:30:00,-0.0,400.0,73.24615385,73.24615385,0.0,73.24615385,0.0,0.0,0.0
2021-03-18 05:35:00,-0.0,400.0,86.95384615,86.95384615,0.0,86.95384615,0.0,0.0,0.0
2021-03-18 05:40:00,-0.0,400.0,71.02307692,71.02307692,0.0,71.02307692,0.0,0.0,0.0
2021-03-18 05:45:00,-0.0,400.0,75.05384615,75.05384615,0.0,75.05384615,0.0,0.0,0.0
2021-03-18 05:50:00,-0.0,400.0,71.17142857,71.17142857,0.0,71.17142857,0.0,0.0,0.0
2021-03-18 05:55:00,-0.0,400.0,77.63076923,77.63076923,0.0,77.63076923,0.0,0.0,0.0
2021-03-18 06:00:00,-0.0,400.0,69.94615385,69.94615385,0.0,69.94615385,0.0,0.0,0.0
2021-03-18 06:05:00,-0.0,400.0,83.73076923,83.73076923,0.0,83.73076923,0.0,0.0,0.0
2021-03-18 06:10:00,-0.0,400.0,60.98571429,60.98571429,0.0,60.98571429,0.0,0.0,0.0
2021-03-18 06:15:00,-0.0,400.0,70.24615385,70.24615385,0.0,70.24615385,0.0,0.0,0.0
2021-03-18 06:20:00,-0.0,400.0,68.26923077,68.26923077,0.0,68.26923077,0.0,0.0,0.0
2021-03-18 06:25:00,-0.0,400.0,80.13076923,80.13076923,0.0,80.13076923,0.0,0.0,0.0
2021-03-18 06:30:00,-0.0,400.0,65.93076923,65.93076923,0.0,65.93076923,0.0,0.0,0.0
2021-03-18 06:35:00,-0.0,400.0,78.43846154,78.43846154,0.0,78.43846154,0.0,0.0,0.0
