datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-02 00:00:00,-200.0,-0.0,353.9095735,153.90957350000002,0.0,153.90957350000002,0.0,0.0,0.0
2021-02-02 00:05:00,-200.0,15.333333333333332,365.8769231,165.8769231,0.0,165.8769231,0.0,0.0,0.0
2021-02-02 00:10:00,-200.0,30.666666666666664,360.4571429,160.4571429,0.0,160.4571429,0.0,0.0,0.0
2021-02-02 00:15:00,-200.0,46.0,361.8384615,161.8384615,0.0,161.8384615,0.0,0.0,0.0
2021-02-02 00:20:00,-200.0,61.33333333333333,352.2846154,152.2846154,0.0,152.2846154,0.0,0.0,0.0
2021-02-02 00:25:00,-200.0,76.66666666666666,347.1461538,147.1461538,0.0,147.1461538,0.0,0.0,0.0
2021-02-02 00:30:00,-200.0,91.99999999999999,355.5846154,155.58461540000002,0.0,155.58461540000002,0.0,0.0,0.0
2021-02-02 00:35:00,-200.0,107.33333333333331,337.9769231,137.9769231,0.0,137.9769231,0.0,0.0,0.0
2021-02-02 00:40:00,-200.0,122.66666666666664,342.2230769,142.2230769,0.0,142.2230769,0.0,0.0,0.0
2021-02-02 00:45:00,-200.0,137.99999999999997,358.8153846,158.8153846,0.0,158.8153846,0.0,0.0,0.0
2021-02-02 00:50:00,-200.0,153.33333333333331,353.10769230000005,153.10769230000002,0.0,153.10769230000002,0.0,0.0,0.0
2021-02-02 00:55:00,-200.0,168.66666666666666,356.55384619999995,156.55384619999998,0.0,156.55384619999998,0.0,0.0,0.0
2021-02-02 01:00:00,-200.0,184.0,355.6846154,155.6846154,0.0,155.6846154,0.0,0.0,0.0
2021-02-02 01:05:00,-200.0,199.33333333333334,338.19285709999997,138.1928571,0.0,138.1928571,0.0,0.0,0.0
2021-02-02 01:10:00,-200.0,214.66666666666669,354.9538462,154.9538462,0.0,154.9538462,0.0,0.0,0.0
2021-02-02 01:15:00,-200.0,230.00000000000003,341.5153846,141.5153846,0.0,141.5153846,0.0,0.0,0.0
2021-02-02 01:20:00,-200.0,245.33333333333337,328.7,128.7,0.0,128.7,0.0,0.0,0.0
2021-02-02 01:25:00,-200.0,260.6666666666667,318.5769231,118.57692309999999,0.0,118.57692309999999,0.0,0.0,0.0
2021-02-02 01:30:00,-200.0,276.0,333.8461538,133.8461538,0.0,133.8461538,0.0,0.0,0.0
2021-02-02 01:35:00,-200.0,291.3333333333333,334.26923080000006,134.26923080000003,0.0,134.26923080000003,0.0,0.0,0.0
2021-02-02 01:40:00,-200.0,306.66666666666663,327.8769231,127.87692309999998,0.0,127.87692309999998,0.0,0.0,0.0
2021-02-02 01:45:00,-200.0,321.99999999999994,324.1,124.1,0.0,124.1,0.0,0.0,0.0
2021-02-02 01:50:00,-200.0,337.33333333333326,314.3153846,114.31538459999999,0.0,114.31538459999999,0.0,0.0,0.0
2021-02-02 01:55:00,-200.0,352.6666666666666,306.9615385,106.9615385,0.0,106.9615385,0.0,0.0,0.0
2021-02-02 02:00:00,-200.0,367.9999999999999,316.05714290000003,116.0571429,0.0,116.0571429,0.0,0.0,0.0
2021-02-02 02:05:00,-184.0000000000013,383.3333333333332,308.1307692000013,124.1307692,0.0,124.1307692,0.0,0.0,0.0
2021-02-02 02:10:00,-28.26240000000081,397.43999999999994,141.61624620000083,113.3538462,0.0,113.3538462,0.0,0.0,0.0
2021-02-02 02:15:00,-4.341104639999713,399.606784,119.87956613999971,115.5384615,0.0,115.5384615,0.0,0.0,0.0
2021-02-02 02:20:00,-0.6667936727042658,399.9396020224,115.79756287270428,115.1307692,0.0,115.1307692,0.0,0.0,0.0
2021-02-02 02:25:00,-0.1024195081271344,399.99072287064064,114.45626570812715,114.3538462,0.0,114.3538462,0.0,0.0,0.0
2021-02-02 02:30:00,-0.015731636448713004,399.9985750329304,111.3234239364487,111.3076923,0.0,111.3076923,0.0,0.0,0.0
2021-02-02 02:35:00,-0.0024163793581308823,399.9997811250581,111.04857017935814,111.0461538,0.0,111.0461538,0.0,0.0,0.0
2021-02-02 02:40:00,-0.00037115586947322754,399.9999663808089,120.75421735586949,120.75384620000001,0.0,120.75384620000001,0.0,0.0,0.0
2021-02-02 02:45:00,-5.700954151421911e-05,399.99999483609224,116.30005700954152,116.3,0.0,116.3,0.0,0.0,0.0
2021-02-02 02:50:00,-8.756665643261385e-06,399.99999920682376,113.07693185666562,113.07692309999999,0.0,113.07692309999999,0.0,0.0,0.0
2021-02-02 02:55:00,-1.3450239322310154e-06,399.9999998781681,110.07692444502392,110.07692309999999,0.0,110.07692309999999,0.0,0.0,0.0
2021-02-02 03:00:00,-2.065957858121692e-07,399.99999998128663,121.67692330659578,121.6769231,0.0,121.6769231,0.0,0.0,0.0
2021-02-02 03:05:00,-3.173252594024234e-08,399.99999999712566,117.75384623173254,117.75384620000001,0.0,117.75384620000001,0.0,0.0,0.0
