datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-15 00:00:00,-100.0,-0.0,156.53406569999999,56.5340657,0.0,56.5340657,0.0,0.0,0.0
2020-10-15 00:05:00,-100.0,7.666666666666666,156.54018772,56.54018772,0.0,56.54018772,0.0,0.0,0.0
2020-10-15 00:10:00,-100.0,15.333333333333332,156.54630974,56.54630974,0.0,56.54630974,0.0,0.0,0.0
2020-10-15 00:15:00,-100.0,23.0,156.55243176,56.55243176,0.0,56.55243176,0.0,0.0,0.0
2020-10-15 00:20:00,-100.0,30.666666666666664,156.55855379,56.55855379,0.0,56.55855379,0.0,0.0,0.0
2020-10-15 00:25:00,-100.0,38.33333333333333,156.56467580999998,56.56467581,0.0,56.56467581,0.0,0.0,0.0
2020-10-15 00:30:00,-100.0,45.99999999999999,156.57079783,56.57079783,0.0,56.57079783,0.0,0.0,0.0
2020-10-15 00:35:00,-100.0,53.66666666666666,156.57691985,56.57691985,0.0,56.57691985,0.0,0.0,0.0
2020-10-15 00:40:00,-100.0,61.33333333333332,156.58304187,56.58304187,0.0,56.58304187,0.0,0.0,0.0
2020-10-15 00:45:00,-100.0,68.99999999999999,156.5891639,56.589163899999996,0.0,56.589163899999996,0.0,0.0,0.0
2020-10-15 00:50:00,-100.0,76.66666666666666,156.59528592,56.59528592,0.0,56.59528592,0.0,0.0,0.0
2020-10-15 00:55:00,-100.0,84.33333333333333,156.60140794,56.60140794,0.0,56.60140794,0.0,0.0,0.0
2020-10-15 01:00:00,-100.0,92.0,156.60752996,56.60752996,0.0,56.60752996,0.0,0.0,0.0
2020-10-15 01:05:00,-100.0,99.66666666666667,156.61365199,56.61365199,0.0,56.61365199,0.0,0.0,0.0
2020-10-15 01:10:00,-100.0,107.33333333333334,156.61977401000001,56.61977401,0.0,56.61977401,0.0,0.0,0.0
2020-10-15 01:15:00,-100.0,115.00000000000001,156.62589603,56.62589603,0.0,56.62589603,0.0,0.0,0.0
2020-10-15 01:20:00,-100.0,122.66666666666669,156.63201805,56.63201805,0.0,56.63201805,0.0,0.0,0.0
2020-10-15 01:25:00,-100.0,130.33333333333334,156.63814008,56.63814008,0.0,56.63814008,0.0,0.0,0.0
2020-10-15 01:30:00,-100.0,138.0,156.6442621,56.644262100000006,0.0,56.644262100000006,0.0,0.0,0.0
2020-10-15 01:35:00,-100.0,145.66666666666666,156.65038412,56.65038412,0.0,56.65038412,0.0,0.0,0.0
2020-10-15 01:40:00,-100.0,153.33333333333331,156.65650614,56.65650614,0.0,56.65650614,0.0,0.0,0.0
2020-10-15 01:45:00,-100.0,160.99999999999997,156.66262817,56.66262817,0.0,56.66262817,0.0,0.0,0.0
2020-10-15 01:50:00,-100.0,168.66666666666663,156.66875019,56.66875019,0.0,56.66875019,0.0,0.0,0.0
2020-10-15 01:55:00,-100.0,176.3333333333333,156.67487221,56.67487221,0.0,56.67487221,0.0,0.0,0.0
2020-10-15 02:00:00,-100.0,183.99999999999994,156.68099423,56.68099423,0.0,56.68099423,0.0,0.0,0.0
2020-10-15 02:05:00,-92.00000000000065,191.6666666666666,148.68711625000066,56.68711625,0.0,56.68711625,0.0,0.0,0.0
2020-10-15 02:10:00,-14.131200000000405,198.71999999999997,70.82443828000041,56.69323828,0.0,56.69323828,0.0,0.0,0.0
2020-10-15 02:15:00,-2.1705523199998566,199.803392,58.86991261999986,56.6993603,0.0,56.6993603,0.0,0.0,0.0
2020-10-15 02:20:00,-0.3333968363521329,199.9698010112,57.03887915635214,56.70548232,0.0,56.70548232,0.0,0.0,0.0
2020-10-15 02:25:00,-0.0512097540635672,199.99536143532032,56.76281409406357,56.71160434,0.0,56.71160434,0.0,0.0,0.0
2020-10-15 02:30:00,-0.007865818224356502,199.9992875164652,56.725592188224354,56.71772637,0.0,56.71772637,0.0,0.0,0.0
2020-10-15 02:35:00,-0.0012081896790654412,199.99989056252906,56.72505657967906,56.72384839,0.0,56.72384839,0.0,0.0,0.0
2020-10-15 02:40:00,-0.00018557793473661377,199.99998319040446,56.73015598793474,56.72997041,0.0,56.72997041,0.0,0.0,0.0
2020-10-15 02:45:00,-2.8504770757109554e-05,199.99999741804612,56.73612093477075,56.73609243,0.0,56.73609243,0.0,0.0,0.0
2020-10-15 02:50:00,-4.378332821630693e-06,199.99999960341188,56.74221883833282,56.74221446,0.0,56.74221446,0.0,0.0,0.0
2020-10-15 02:55:00,-6.725119661155077e-07,199.99999993908406,56.748337152511965,56.74833648,0.0,56.74833648,0.0,0.0,0.0
2020-10-15 03:00:00,-1.032978929060846e-07,199.99999999064332,56.75445860329789,56.7544585,0.0,56.7544585,0.0,0.0,0.0
2020-10-15 03:05:00,-1.586626297012117e-08,199.99999999856283,56.76058053586626,56.76058052,0.0,56.76058052,0.0,0.0,0.0
2020-10-15 03:10:00,-2.437154478229786e-09,199.99999999977925,56.76670254243715,56.76670254,0.0,56.76670254,0.0,0.0,0.0
2020-10-15 03:15:00,-3.743245713394572e-10,199.9999999999661,56.772824570374326,56.77282457,0.0,56.77282457,0.0,0.0,0.0
2020-10-15 03:20:00,-5.736211505791289e-11,199.9999999999948,56.77894659005736,56.77894659,0.0,56.77894659,0.0,0.0,0.0
2020-10-15 03:25:00,-8.824940778140444e-12,199.9999999999992,56.78506861000883,56.78506861,0.0,56.78506861,0.0,0.0,0.0
2020-10-15 03:30:00,-1.2256862191861728e-12,199.9999999999999,56.791190630001225,56.79119063,0.0,56.79119063,0.0,0.0,0.0
2020-10-15 03:35:00,-2.4513724383723456e-13,199.99999999999997,56.797312660000244,56.79731266,0.0,56.79731266,0.0,0.0,0.0
2020-10-15 03:40:00,-0.0,200.0,56.80343468,56.80343468,0.0,56.80343468,0.0,0.0,0.0
2020-10-15 03:45:00,-0.0,200.0,56.8095567,56.8095567,0.0,56.8095567,0.0,0.0,0.0
2020-10-15 03:50:00,-0.0,200.0,56.81567872,56.81567872,0.0,56.81567872,0.0,0.0,0.0
2020-10-15 03:55:00,-0.0,200.0,56.82180075,56.82180075,0.0,56.82180075,0.0,0.0,0.0
2020-10-15 04:00:00,-0.0,200.0,56.82792277,56.82792277,0.0,56.82792277,0.0,0.0,0.0
2020-10-15 04:05:00,-0.0,200.0,56.83404479,56.83404479,0.0,56.83404479,0.0,0.0,0.0
2020-10-15 04:10:00,-0.0,200.0,56.84016681,56.84016681,0.0,56.84016681,0.0,0.0,0.0
2020-10-15 04:15:00,-0.0,200.0,56.84628884,56.84628884,0.0,56.84628884,0.0,0.0,0.0
2020-10-15 04:20:00,-0.0,200.0,56.85241086,56.85241086,0.0,56.85241086,0.0,0.0,0.0
2020-10-15 04:25:00,-0.0,200.0,56.85853288,56.85853288,0.0,56.85853288,0.0,0.0,0.0
2020-10-15 04:30:00,-0.0,200.0,56.8646549,56.8646549,0.0,56.8646549,0.0,0.0,0.0
2020-10-15 04:35:00,-0.0,200.0,56.87077692,56.87077692,0.0,56.87077692,0.0,0.0,0.0
2020-10-15 04:40:00,-0.0,200.0,56.87689895,56.87689895,0.0,56.87689895,0.0,0.0,0.0
2020-10-15 04:45:00,-0.0,200.0,56.88302097,56.88302097,0.0,56.88302097,0.0,0.0,0.0
2020-10-15 04:50:00,-0.0,200.0,56.88914299,56.88914299,0.0,56.88914299,0.0,0.0,0.0
2020-10-15 04:55:00,-0.0,200.0,56.89526501,56.89526501,0.0,56.89526501,0.0,0.0,0.0
2020-10-15 05:00:00,-0.0,200.0,56.90138704,56.90138704,0.0,56.90138704,0.0,0.0,0.0
2020-10-15 05:05:00,-0.0,200.0,56.90750906,56.90750906,0.0,56.90750906,0.0,0.0,0.0
2020-10-15 05:10:00,-0.0,200.0,56.91363108,56.91363108,0.0,56.91363108,0.0,0.0,0.0
2020-10-15 05:15:00,-0.0,200.0,56.919753099999994,56.919753099999994,0.0,56.919753099999994,0.0,0.0,0.0
2020-10-15 05:20:00,-0.0,200.0,56.92587513,56.92587513,0.0,56.92587513,0.0,0.0,0.0
2020-10-15 05:25:00,-0.0,200.0,56.93199715,56.93199715,0.0,56.93199715,0.0,0.0,0.0
2020-10-15 05:30:00,-0.0,200.0,56.93811917,56.93811917,0.0,56.93811917,0.0,0.0,0.0
2020-10-15 05:35:00,-0.0,200.0,56.94424119,56.94424119,0.0,56.94424119,0.0,0.0,0.0
2020-10-15 05:40:00,-0.0,200.0,56.95036322,56.95036322,0.0,56.95036322,0.0,0.0,0.0
2020-10-15 05:45:00,-0.0,200.0,56.95648524,56.95648524,0.0,56.95648524,0.0,0.0,0.0
2020-10-15 05:50:00,-0.0,200.0,56.96260726,56.96260726,0.0,56.96260726,0.0,0.0,0.0
2020-10-15 05:55:00,-0.0,200.0,56.96872928,56.96872928,0.0,56.96872928,0.0,0.0,0.0
2020-10-15 06:00:00,-0.0,200.0,56.97485129999999,56.97485129999999,0.0,56.97485129999999,0.0,0.0,0.0
2020-10-15 06:05:00,-0.0,200.0,56.98097333,56.98097333,0.0,56.98097333,0.0,0.0,0.0
2020-10-15 06:10:00,-0.0,200.0,56.98709535,56.98709535,0.0,56.98709535,0.0,0.0,0.0
2020-10-15 06:15:00,-0.0,200.0,56.99321737,56.99321737,0.0,56.99321737,0.0,0.0,0.0
2020-10-15 06:20:00,-0.0,200.0,56.99933939,56.99933939,0.0,56.99933939,0.0,0.0,0.0
2020-10-15 06:25:00,-0.0,200.0,57.00546142,57.00546142,0.0,57.00546142,0.0,0.0,0.0
2020-10-15 06:30:00,-0.0,200.0,57.01158344,57.01158344,0.0,57.01158344,0.0,0.0,0.0
2020-10-15 06:35:00,-0.0,200.0,57.01770546,57.01770546,0.0,57.01770546,0.0,0.0,0.0
2020-10-15 06:40:00,-0.0,200.0,57.02382748,57.02382748,0.0,57.02382748,0.0,0.0,0.0
