datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-08 00:00:00,-100.0,-0.0,162.66812256,62.66812256,0.0,62.66812256,0.0,0.0,0.0
2020-12-08 00:05:00,-100.0,7.666666666666666,159.17142857,59.17142857,0.0,59.17142857,0.0,0.0,0.0
2020-12-08 00:10:00,-100.0,15.333333333333332,166.17692308,66.17692308,0.0,66.17692308,0.0,0.0,0.0
2020-12-08 00:15:00,-100.0,23.0,162.70769231,62.70769231,0.0,62.70769231,0.0,0.0,0.0
2020-12-08 00:20:00,-100.0,30.666666666666664,164.24615384999998,64.24615385,0.0,64.24615385,0.0,0.0,0.0
2020-12-08 00:25:00,-100.0,38.33333333333333,162.81538462,62.81538462,0.0,62.81538462,0.0,0.0,0.0
2020-12-08 00:30:00,-100.0,45.99999999999999,167.58461538,67.58461538,0.0,67.58461538,0.0,0.0,0.0
2020-12-08 00:35:00,-100.0,53.66666666666666,166.05384615,66.05384615,0.0,66.05384615,0.0,0.0,0.0
2020-12-08 00:40:00,-100.0,61.33333333333332,168.42307692,68.42307692,0.0,68.42307692,0.0,0.0,0.0
2020-12-08 00:45:00,-100.0,68.99999999999999,171.43846154,71.43846154,0.0,71.43846154,0.0,0.0,0.0
2020-12-08 00:50:00,-100.0,76.66666666666666,170.66153846,70.66153846,0.0,70.66153846,0.0,0.0,0.0
2020-12-08 00:55:00,-100.0,84.33333333333333,166.13076923,66.13076923,0.0,66.13076923,0.0,0.0,0.0
2020-12-08 01:00:00,-100.0,92.0,168.98571429,68.98571429,0.0,68.98571429,0.0,0.0,0.0
2020-12-08 01:05:00,-100.0,99.66666666666667,168.16923077,68.16923077,0.0,68.16923077,0.0,0.0,0.0
2020-12-08 01:10:00,-100.0,107.33333333333334,163.55384615,63.55384615,0.0,63.55384615,0.0,0.0,0.0
2020-12-08 01:15:00,-100.0,115.00000000000001,155.55384615,55.55384615,0.0,55.55384615,0.0,0.0,0.0
2020-12-08 01:20:00,-100.0,122.66666666666669,166.76923076999998,66.76923077,0.0,66.76923077,0.0,0.0,0.0
2020-12-08 01:25:00,-100.0,130.33333333333334,162.05384615,62.05384615,0.0,62.05384615,0.0,0.0,0.0
2020-12-08 01:30:00,-100.0,138.0,167.12307692000002,67.12307692,0.0,67.12307692,0.0,0.0,0.0
2020-12-08 01:35:00,-100.0,145.66666666666666,166.94615385,66.94615385,0.0,66.94615385,0.0,0.0,0.0
2020-12-08 01:40:00,-100.0,153.33333333333331,171.13846153999998,71.13846154,0.0,71.13846154,0.0,0.0,0.0
2020-12-08 01:45:00,-100.0,160.99999999999997,166.86923077,66.86923077,0.0,66.86923077,0.0,0.0,0.0
2020-12-08 01:50:00,-100.0,168.66666666666663,165.62307692000002,65.62307692,0.0,65.62307692,0.0,0.0,0.0
2020-12-08 01:55:00,-100.0,176.3333333333333,163.1,63.1,0.0,63.1,0.0,0.0,0.0
2020-12-08 02:00:00,-100.0,183.99999999999994,160.5,60.5,0.0,60.5,0.0,0.0,0.0
2020-12-08 02:05:00,-92.00000000000065,191.6666666666666,151.22307692000066,59.22307692,0.0,59.22307692,0.0,0.0,0.0
2020-12-08 02:10:00,-14.131200000000405,198.71999999999997,69.5235076900004,55.39230769,0.0,55.39230769,0.0,0.0,0.0
2020-12-08 02:15:00,-2.1705523199998566,199.803392,59.839783089999855,57.66923077,0.0,57.66923077,0.0,0.0,0.0
2020-12-08 02:20:00,-0.3333968363521329,199.9698010112,55.84108914635213,55.50769231,0.0,55.50769231,0.0,0.0,0.0
2020-12-08 02:25:00,-0.0512097540635672,199.99536143532032,50.09406689406357,50.04285714,0.0,50.04285714,0.0,0.0,0.0
2020-12-08 02:30:00,-0.007865818224356502,199.9992875164652,53.81555812822435,53.80769231,0.0,53.80769231,0.0,0.0,0.0
2020-12-08 02:35:00,-0.0012081896790654412,199.99989056252906,51.29351587967906,51.29230769,0.0,51.29230769,0.0,0.0,0.0
2020-12-08 02:40:00,-0.00018557793473661377,199.99998319040446,57.877108657934734,57.87692308,0.0,57.87692308,0.0,0.0,0.0
2020-12-08 02:45:00,-2.8504770757109554e-05,199.99999741804612,61.907720814770755,61.90769231,0.0,61.90769231,0.0,0.0,0.0
2020-12-08 02:50:00,-4.378332821630693e-06,199.99999960341188,55.70000437833282,55.7,0.0,55.7,0.0,0.0,0.0
2020-12-08 02:55:00,-6.725119661155077e-07,199.99999993908406,54.27692375251197,54.27692308,0.0,54.27692308,0.0,0.0,0.0
2020-12-08 03:00:00,-1.032978929060846e-07,199.99999999064332,57.11538472329789,57.11538462,0.0,57.11538462,0.0,0.0,0.0
2020-12-08 03:05:00,-1.586626297012117e-08,199.99999999856283,55.869230785866264,55.86923077,0.0,55.86923077,0.0,0.0,0.0
2020-12-08 03:10:00,-2.437154478229786e-09,199.99999999977925,55.984615382437156,55.98461538,0.0,55.98461538,0.0,0.0,0.0
2020-12-08 03:15:00,-3.743245713394572e-10,199.9999999999661,59.56153846037432,59.56153846,0.0,59.56153846,0.0,0.0,0.0
2020-12-08 03:20:00,-5.736211505791289e-11,199.9999999999948,60.90000000005736,60.9,0.0,60.9,0.0,0.0,0.0
2020-12-08 03:25:00,-8.824940778140444e-12,199.9999999999992,58.55384615000882,58.55384615,0.0,58.55384615,0.0,0.0,0.0
2020-12-08 03:30:00,-1.2256862191861728e-12,199.9999999999999,66.47692308000123,66.47692308,0.0,66.47692308,0.0,0.0,0.0
2020-12-08 03:35:00,-2.4513724383723456e-13,199.99999999999997,67.20769231000024,67.20769231,0.0,67.20769231,0.0,0.0,0.0
2020-12-08 03:40:00,-0.0,200.0,64.86923077,64.86923077,0.0,64.86923077,0.0,0.0,0.0
