datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-26 00:00:00,-200.0,-0.0,262.70108028,62.70108028,0.0,62.70108028,0.0,0.0,0.0
2020-12-26 00:05:00,-200.0,15.333333333333332,267.8,67.8,0.0,67.8,0.0,0.0,0.0
2020-12-26 00:10:00,-200.0,30.666666666666664,261.78461538,61.78461538,0.0,61.78461538,0.0,0.0,0.0
2020-12-26 00:15:00,-200.0,46.0,257.53076923,57.53076923,0.0,57.53076923,0.0,0.0,0.0
2020-12-26 00:20:00,-200.0,61.33333333333333,257.96923077,57.96923077,0.0,57.96923077,0.0,0.0,0.0
2020-12-26 00:25:00,-200.0,76.66666666666666,270.82857143,70.82857143,0.0,70.82857143,0.0,0.0,0.0
2020-12-26 00:30:00,-200.0,91.99999999999999,257.78461538,57.78461538,0.0,57.78461538,0.0,0.0,0.0
2020-12-26 00:35:00,-200.0,107.33333333333331,258.84615385,58.84615385,0.0,58.84615385,0.0,0.0,0.0
2020-12-26 00:40:00,-200.0,122.66666666666664,260.91538462,60.91538462,0.0,60.91538462,0.0,0.0,0.0
2020-12-26 00:45:00,-200.0,137.99999999999997,260.3,60.3,0.0,60.3,0.0,0.0,0.0
2020-12-26 00:50:00,-200.0,153.33333333333331,260.23076923,60.23076923,0.0,60.23076923,0.0,0.0,0.0
2020-12-26 00:55:00,-200.0,168.66666666666666,268.19230769,68.19230769,0.0,68.19230769,0.0,0.0,0.0
2020-12-26 01:00:00,-200.0,184.0,257.20714286,57.20714286,0.0,57.20714286,0.0,0.0,0.0
2020-12-26 01:05:00,-200.0,199.33333333333334,254.28461538,54.28461538,0.0,54.28461538,0.0,0.0,0.0
2020-12-26 01:10:00,-200.0,214.66666666666669,267.65384615,67.65384615,0.0,67.65384615,0.0,0.0,0.0
2020-12-26 01:15:00,-200.0,230.00000000000003,262.73846154,62.73846154,0.0,62.73846154,0.0,0.0,0.0
2020-12-26 01:20:00,-200.0,245.33333333333337,258.98461538,58.98461538,0.0,58.98461538,0.0,0.0,0.0
2020-12-26 01:25:00,-200.0,260.6666666666667,255.28461538,55.28461538,0.0,55.28461538,0.0,0.0,0.0
2020-12-26 01:30:00,-200.0,276.0,260.61538462,60.61538462,0.0,60.61538462,0.0,0.0,0.0
2020-12-26 01:35:00,-200.0,291.3333333333333,262.47692308,62.47692308,0.0,62.47692308,0.0,0.0,0.0
2020-12-26 01:40:00,-200.0,306.66666666666663,275.29230769000003,75.29230769,0.0,75.29230769,0.0,0.0,0.0
2020-12-26 01:45:00,-200.0,321.99999999999994,259.77692308,59.77692308,0.0,59.77692308,0.0,0.0,0.0
2020-12-26 01:50:00,-200.0,337.33333333333326,251.76923077,51.76923077,0.0,51.76923077,0.0,0.0,0.0
2020-12-26 01:55:00,-200.0,352.6666666666666,267.75714286,67.75714286,0.0,67.75714286,0.0,0.0,0.0
2020-12-26 02:00:00,-200.0,367.9999999999999,257.74615385,57.74615385,0.0,57.74615385,0.0,0.0,0.0
2020-12-26 02:05:00,-184.0000000000013,383.3333333333332,246.3307692300013,62.33076923,0.0,62.33076923,0.0,0.0,0.0
2020-12-26 02:10:00,-28.26240000000081,397.43999999999994,84.33932308000081,56.07692308,0.0,56.07692308,0.0,0.0,0.0
2020-12-26 02:15:00,-4.341104639999713,399.606784,63.464181559999716,59.12307692,0.0,59.12307692,0.0,0.0,0.0
2020-12-26 02:20:00,-0.6667936727042658,399.9396020224,63.374485982704265,62.70769231,0.0,62.70769231,0.0,0.0,0.0
2020-12-26 02:25:00,-0.1024195081271344,399.99072287064064,68.20241950812712,68.1,0.0,68.1,0.0,0.0,0.0
2020-12-26 02:30:00,-0.015731636448713004,399.9985750329304,63.292654716448716,63.27692308,0.0,63.27692308,0.0,0.0,0.0
2020-12-26 02:35:00,-0.0024163793581308823,399.9997811250581,55.202416379358134,55.2,0.0,55.2,0.0,0.0,0.0
2020-12-26 02:40:00,-0.00037115586947322754,399.9999663808089,61.70806346586947,61.70769231,0.0,61.70769231,0.0,0.0,0.0
2020-12-26 02:45:00,-5.700954151421911e-05,399.99999483609224,64.12313392954152,64.12307692,0.0,64.12307692,0.0,0.0,0.0
2020-12-26 02:50:00,-8.756665643261385e-06,399.99999920682376,60.330777986665645,60.33076923,0.0,60.33076923,0.0,0.0,0.0
2020-12-26 02:55:00,-1.3450239322310154e-06,399.9999998781681,63.78461672502393,63.78461538,0.0,63.78461538,0.0,0.0,0.0
2020-12-26 03:00:00,-2.065957858121692e-07,399.99999998128663,56.207692516595785,56.20769231,0.0,56.20769231,0.0,0.0,0.0
2020-12-26 03:05:00,-3.173252594024234e-08,399.99999999712566,65.76153849173252,65.76153846,0.0,65.76153846,0.0,0.0,0.0
2020-12-26 03:10:00,-4.874308956459572e-09,399.9999999995585,57.94615385487431,57.94615385,0.0,57.94615385,0.0,0.0,0.0
2020-12-26 03:15:00,-7.486491426789144e-10,399.9999999999322,59.30769231074865,59.30769231,0.0,59.30769231,0.0,0.0,0.0
2020-12-26 03:20:00,-1.1472423011582578e-10,399.9999999999896,66.25384615011473,66.25384615,0.0,66.25384615,0.0,0.0,0.0
2020-12-26 03:25:00,-1.764988155628089e-11,399.9999999999984,55.13846154001765,55.13846154,0.0,55.13846154,0.0,0.0,0.0
2020-12-26 03:30:00,-2.4513724383723456e-12,399.9999999999998,62.47692308000245,62.47692308,0.0,62.47692308,0.0,0.0,0.0
2020-12-26 03:35:00,-4.902744876744691e-13,399.99999999999994,59.06153846000049,59.06153846,0.0,59.06153846,0.0,0.0,0.0
2020-12-26 03:40:00,-0.0,400.0,54.26923077,54.26923077,0.0,54.26923077,0.0,0.0,0.0
2020-12-26 03:45:00,-0.0,400.0,66.25384615,66.25384615,0.0,66.25384615,0.0,0.0,0.0
2020-12-26 03:50:00,-0.0,400.0,55.06153846,55.06153846,0.0,55.06153846,0.0,0.0,0.0
2020-12-26 03:55:00,-0.0,400.0,58.3,58.3,0.0,58.3,0.0,0.0,0.0
2020-12-26 04:00:00,-0.0,400.0,62.44615385,62.44615385,0.0,62.44615385,0.0,0.0,0.0
2020-12-26 04:05:00,-0.0,400.0,67.0,67.0,0.0,67.0,0.0,0.0,0.0
2020-12-26 04:10:00,-0.0,400.0,60.39230769,60.39230769,0.0,60.39230769,0.0,0.0,0.0
2020-12-26 04:15:00,-0.0,400.0,55.2,55.2,0.0,55.2,0.0,0.0,0.0
2020-12-26 04:20:00,-0.0,400.0,59.05384615,59.05384615,0.0,59.05384615,0.0,0.0,0.0
2020-12-26 04:25:00,-0.0,400.0,60.93076923,60.93076923,0.0,60.93076923,0.0,0.0,0.0
2020-12-26 04:30:00,-0.0,400.0,64.89230769,64.89230769,0.0,64.89230769,0.0,0.0,0.0
2020-12-26 04:35:00,-0.0,400.0,56.16923077,56.16923077,0.0,56.16923077,0.0,0.0,0.0
2020-12-26 04:40:00,-0.0,400.0,55.4,55.4,0.0,55.4,0.0,0.0,0.0
2020-12-26 04:45:00,-0.0,400.0,64.55,64.55,0.0,64.55,0.0,0.0,0.0
2020-12-26 04:50:00,-0.0,400.0,62.60769231,62.60769231,0.0,62.60769231,0.0,0.0,0.0
2020-12-26 04:55:00,-0.0,400.0,59.13846154,59.13846154,0.0,59.13846154,0.0,0.0,0.0
