datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-13 00:00:00,-250.0,-0.0,282.34475694,32.34475694,0.0,32.34475694,0.0,0.0,0.0
2021-02-13 00:05:00,-250.0,19.166666666666664,277.61538462,27.61538462,0.0,27.61538462,0.0,0.0,0.0
2021-02-13 00:10:00,-250.0,38.33333333333333,281.04615385,31.04615385,0.0,31.04615385,0.0,0.0,0.0
2021-02-13 00:15:00,-250.0,57.49999999999999,277.45714286,27.45714286,0.0,27.45714286,0.0,0.0,0.0
2021-02-13 00:20:00,-250.0,76.66666666666666,279.15384615,29.15384615,0.0,29.15384615,0.0,0.0,0.0
2021-02-13 00:25:00,-250.0,95.83333333333331,281.73076923,31.73076923,0.0,31.73076923,0.0,0.0,0.0
2021-02-13 00:30:00,-250.0,114.99999999999997,283.06153846,33.06153846,0.0,33.06153846,0.0,0.0,0.0
2021-02-13 00:35:00,-250.0,134.16666666666663,279.63076923,29.63076923,0.0,29.63076923,0.0,0.0,0.0
2021-02-13 00:40:00,-250.0,153.3333333333333,286.34615385,36.34615385,0.0,36.34615385,0.0,0.0,0.0
2021-02-13 00:45:00,-250.0,172.49999999999994,283.93846154,33.93846154,0.0,33.93846154,0.0,0.0,0.0
2021-02-13 00:50:00,-250.0,191.6666666666666,281.57692308000003,31.57692308,0.0,31.57692308,0.0,0.0,0.0
2021-02-13 00:55:00,-250.0,210.83333333333326,276.83076923,26.83076923,0.0,26.83076923,0.0,0.0,0.0
2021-02-13 01:00:00,-250.0,229.99999999999991,279.51538462,29.51538462,0.0,29.51538462,0.0,0.0,0.0
2021-02-13 01:05:00,-250.0,249.16666666666657,278.43846154,28.43846154,0.0,28.43846154,0.0,0.0,0.0
2021-02-13 01:10:00,-250.0,268.33333333333326,279.92307691999997,29.92307692,0.0,29.92307692,0.0,0.0,0.0
2021-02-13 01:15:00,-250.0,287.49999999999994,287.58461538,37.58461538,0.0,37.58461538,0.0,0.0,0.0
2021-02-13 01:20:00,-250.0,306.66666666666663,283.24615385,33.24615385,0.0,33.24615385,0.0,0.0,0.0
2021-02-13 01:25:00,-250.0,325.8333333333333,281.58461538,31.58461538,0.0,31.58461538,0.0,0.0,0.0
2021-02-13 01:30:00,-250.0,345.0,277.09230769,27.09230769,0.0,27.09230769,0.0,0.0,0.0
2021-02-13 01:35:00,-250.0,364.1666666666667,278.91538462,28.91538462,0.0,28.91538462,0.0,0.0,0.0
2021-02-13 01:40:00,-250.0,383.33333333333337,279.75384615,29.75384615,0.0,29.75384615,0.0,0.0,0.0
2021-02-13 01:45:00,-250.0,402.50000000000006,291.61538462,41.61538462,0.0,41.61538462,0.0,0.0,0.0
2021-02-13 01:50:00,-250.0,421.66666666666674,292.34615385,42.34615385,0.0,42.34615385,0.0,0.0,0.0
2021-02-13 01:55:00,-250.0,440.8333333333334,278.56923077,28.56923077,0.0,28.56923077,0.0,0.0,0.0
