datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-13 00:00:00,-200.0,-0.0,307.6651963,107.6651963,0.0,107.6651963,0.0,0.0,0.0
2020-11-13 00:05:00,-200.0,15.333333333333332,307.6713183,107.6713183,0.0,107.6713183,0.0,0.0,0.0
2020-11-13 00:10:00,-200.0,30.666666666666664,307.6774403,107.67744029999999,0.0,107.67744029999999,0.0,0.0,0.0
2020-11-13 00:15:00,-200.0,46.0,307.6835624,107.68356240000001,0.0,107.68356240000001,0.0,0.0,0.0
2020-11-13 00:20:00,-200.0,61.33333333333333,307.68968440000003,107.6896844,0.0,107.6896844,0.0,0.0,0.0
2020-11-13 00:25:00,-200.0,76.66666666666666,307.6958064,107.6958064,0.0,107.6958064,0.0,0.0,0.0
2020-11-13 00:30:00,-200.0,91.99999999999999,307.7019284,107.7019284,0.0,107.7019284,0.0,0.0,0.0
2020-11-13 00:35:00,-200.0,107.33333333333331,307.7080505,107.70805049999998,0.0,107.70805049999998,0.0,0.0,0.0
2020-11-13 00:40:00,-200.0,122.66666666666664,307.7141725,107.7141725,0.0,107.7141725,0.0,0.0,0.0
2020-11-13 00:45:00,-200.0,137.99999999999997,307.7202945,107.72029450000001,0.0,107.72029450000001,0.0,0.0,0.0
2020-11-13 00:50:00,-200.0,153.33333333333331,307.7264165,107.7264165,0.0,107.7264165,0.0,0.0,0.0
2020-11-13 00:55:00,-200.0,168.66666666666666,307.73253850000003,107.7325385,0.0,107.7325385,0.0,0.0,0.0
2020-11-13 01:00:00,-200.0,184.0,307.7386606,107.73866059999999,0.0,107.73866059999999,0.0,0.0,0.0
2020-11-13 01:05:00,-200.0,199.33333333333334,307.7447826,107.7447826,0.0,107.7447826,0.0,0.0,0.0
2020-11-13 01:10:00,-200.0,214.66666666666669,307.7509046,107.75090459999998,0.0,107.75090459999998,0.0,0.0,0.0
2020-11-13 01:15:00,-200.0,230.00000000000003,307.7570266,107.75702659999999,0.0,107.75702659999999,0.0,0.0,0.0
2020-11-13 01:20:00,-200.0,245.33333333333337,307.7631487,107.7631487,0.0,107.7631487,0.0,0.0,0.0
2020-11-13 01:25:00,-200.0,260.6666666666667,307.7692707,107.76927069999999,0.0,107.76927069999999,0.0,0.0,0.0
2020-11-13 01:30:00,-200.0,276.0,307.7753927,107.77539270000001,0.0,107.77539270000001,0.0,0.0,0.0
2020-11-13 01:35:00,-200.0,291.3333333333333,307.7815147,107.78151470000002,0.0,107.78151470000002,0.0,0.0,0.0
2020-11-13 01:40:00,-200.0,306.66666666666663,307.7876367,107.78763670000001,0.0,107.78763670000001,0.0,0.0,0.0
2020-11-13 01:45:00,-200.0,321.99999999999994,307.7937588,107.79375879999999,0.0,107.79375879999999,0.0,0.0,0.0
2020-11-13 01:50:00,-200.0,337.33333333333326,307.7998808,107.7998808,0.0,107.7998808,0.0,0.0,0.0
2020-11-13 01:55:00,-200.0,352.6666666666666,307.8060028,107.80600279999999,0.0,107.80600279999999,0.0,0.0,0.0
2020-11-13 02:00:00,-200.0,367.9999999999999,307.8121248,107.81212479999999,0.0,107.81212479999999,0.0,0.0,0.0
