datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-15 00:00:00,-40.0,-0.0,81.78947663,41.78947663,0.0,41.78947663,0.0,0.0,0.0
2021-03-15 00:05:00,-40.0,3.066666666666667,81.2,41.2,0.0,41.2,0.0,0.0,0.0
2021-03-15 00:10:00,-40.0,6.133333333333334,82.19230769,42.19230769,0.0,42.19230769,0.0,0.0,0.0
2021-03-15 00:15:00,-40.0,9.200000000000001,79.57692308,39.57692308,0.0,39.57692308,0.0,0.0,0.0
2021-03-15 00:20:00,-40.0,12.266666666666667,75.72307692,35.72307692,0.0,35.72307692,0.0,0.0,0.0
2021-03-15 00:25:00,-40.0,15.333333333333334,87.69230769,47.69230769,0.0,47.69230769,0.0,0.0,0.0
2021-03-15 00:30:00,-40.0,18.400000000000002,87.64615384999999,47.64615385,0.0,47.64615385,0.0,0.0,0.0
2021-03-15 00:35:00,-40.0,21.46666666666667,88.15384614999999,48.15384615,0.0,48.15384615,0.0,0.0,0.0
2021-03-15 00:40:00,-40.0,24.533333333333335,77.96923077,37.96923077,0.0,37.96923077,0.0,0.0,0.0
2021-03-15 00:45:00,-40.0,27.6,83.96153846,43.96153846,0.0,43.96153846,0.0,0.0,0.0
2021-03-15 00:50:00,-40.0,30.666666666666668,86.28461537999999,46.28461538,0.0,46.28461538,0.0,0.0,0.0
2021-03-15 00:55:00,-40.0,33.733333333333334,79.72307692,39.72307692,0.0,39.72307692,0.0,0.0,0.0
2021-03-15 01:00:00,-40.0,36.800000000000004,77.65384614999999,37.65384615,0.0,37.65384615,0.0,0.0,0.0
2021-03-15 01:05:00,-40.0,39.866666666666674,78.2,38.2,0.0,38.2,0.0,0.0,0.0
2021-03-15 01:10:00,-40.0,42.933333333333344,77.82857143,37.82857143,0.0,37.82857143,0.0,0.0,0.0
2021-03-15 01:15:00,-40.0,46.000000000000014,76.78461537999999,36.78461538,0.0,36.78461538,0.0,0.0,0.0
2021-03-15 01:20:00,-40.0,49.066666666666684,75.77692308,35.77692308,0.0,35.77692308,0.0,0.0,0.0
2021-03-15 01:25:00,-40.0,52.133333333333354,83.54615385,43.54615385,0.0,43.54615385,0.0,0.0,0.0
