datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-21 00:00:00,-40.0,-0.0,76.61567269,36.61567269,0.0,36.61567269,0.0,0.0,0.0
2020-09-21 00:05:00,-40.0,3.066666666666667,77.72142857,37.72142857,0.0,37.72142857,0.0,0.0,0.0
2020-09-21 00:10:00,-40.0,6.133333333333334,69.43076923,29.43076923,0.0,29.43076923,0.0,0.0,0.0
2020-09-21 00:15:00,-40.0,9.200000000000001,82.77142857,42.77142857,0.0,42.77142857,0.0,0.0,0.0
2020-09-21 00:20:00,-40.0,12.266666666666667,81.11538462,41.11538462,0.0,41.11538462,0.0,0.0,0.0
2020-09-21 00:25:00,-40.0,15.333333333333334,77.33846154,37.33846154,0.0,37.33846154,0.0,0.0,0.0
2020-09-21 00:30:00,-40.0,18.400000000000002,79.85384615000001,39.85384615,0.0,39.85384615,0.0,0.0,0.0
2020-09-21 00:35:00,-40.0,21.46666666666667,82.39230769,42.39230769,0.0,42.39230769,0.0,0.0,0.0
2020-09-21 00:40:00,-40.0,24.533333333333335,71.79230769,31.79230769,0.0,31.79230769,0.0,0.0,0.0
2020-09-21 00:45:00,-40.0,27.6,73.04615385,33.04615385,0.0,33.04615385,0.0,0.0,0.0
2020-09-21 00:50:00,-40.0,30.666666666666668,71.7,31.7,0.0,31.7,0.0,0.0,0.0
2020-09-21 00:55:00,-40.0,33.733333333333334,71.9,31.9,0.0,31.9,0.0,0.0,0.0
2020-09-21 01:00:00,-40.0,36.800000000000004,82.01538461999999,42.01538462,0.0,42.01538462,0.0,0.0,0.0
2020-09-21 01:05:00,-40.0,39.866666666666674,83.00769231000001,43.00769231,0.0,43.00769231,0.0,0.0,0.0
2020-09-21 01:10:00,-40.0,42.933333333333344,76.62857143,36.62857143,0.0,36.62857143,0.0,0.0,0.0
2020-09-21 01:15:00,-40.0,46.000000000000014,80.18461538,40.18461538,0.0,40.18461538,0.0,0.0,0.0
2020-09-21 01:20:00,-40.0,49.066666666666684,79.32307692,39.32307692,0.0,39.32307692,0.0,0.0,0.0
2020-09-21 01:25:00,-40.0,52.133333333333354,73.62307692,33.62307692,0.0,33.62307692,0.0,0.0,0.0
2020-09-21 01:30:00,-40.0,55.200000000000024,72.97692308,32.97692308,0.0,32.97692308,0.0,0.0,0.0
2020-09-21 01:35:00,-40.0,58.266666666666694,75.36923077,35.36923077,0.0,35.36923077,0.0,0.0,0.0
2020-09-21 01:40:00,-40.0,61.333333333333364,69.7,29.7,0.0,29.7,0.0,0.0,0.0
2020-09-21 01:45:00,-40.0,64.40000000000003,81.19230769,41.19230769,0.0,41.19230769,0.0,0.0,0.0
2020-09-21 01:50:00,-40.0,67.4666666666667,80.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0
2020-09-21 01:55:00,-40.0,70.53333333333336,72.23076922999999,32.23076923,0.0,32.23076923,0.0,0.0,0.0
2020-09-21 02:00:00,-40.0,73.60000000000002,78.95384615,38.95384615,0.0,38.95384615,0.0,0.0,0.0
2020-09-21 02:05:00,-36.79999999999977,76.66666666666669,79.86153845999976,43.06153846,0.0,43.06153846,0.0,0.0,0.0
2020-09-21 02:10:00,-5.652479999999966,79.488,37.75247999999997,32.1,0.0,32.1,0.0,0.0,0.0
2020-09-21 02:15:00,-0.8682209280000408,79.9213568,34.16822092800004,33.3,0.0,33.3,0.0,0.0,0.0
2020-09-21 02:20:00,-0.13335873454075511,79.98792040448001,31.933358734540757,31.8,0.0,31.8,0.0,0.0,0.0
2020-09-21 02:25:00,-0.020483901625426883,79.99814457412813,32.45125313162543,32.43076923,0.0,32.43076923,0.0,0.0,0.0
2020-09-21 02:30:00,-0.003146327289644546,79.99971500658609,39.818530947289645,39.81538462,0.0,39.81538462,0.0,0.0,0.0
2020-09-21 02:35:00,-0.0004832758716261765,79.99995622501163,40.138944815871625,40.13846154,0.0,40.13846154,0.0,0.0,0.0
2020-09-21 02:40:00,-7.423117389464551e-05,79.99999327616179,38.3846896111739,38.38461538,0.0,38.38461538,0.0,0.0,0.0
2020-09-21 02:45:00,-1.1401908204788925e-05,79.99999896721846,41.9769344819082,41.97692308,0.0,41.97692308,0.0,0.0,0.0
2020-09-21 02:50:00,-1.7513331286522772e-06,79.99999984136475,32.06923252133313,32.06923077,0.0,32.06923077,0.0,0.0,0.0
2020-09-21 02:55:00,-2.6900478644620307e-07,79.99999997563363,34.46923103900479,34.46923077,0.0,34.46923077,0.0,0.0,0.0
2020-09-21 03:00:00,-4.131905910753631e-08,79.99999999625733,34.353846191319064,34.35384615,0.0,34.35384615,0.0,0.0,0.0
2020-09-21 03:05:00,-6.346603242946003e-09,79.99999999942513,33.046153856346606,33.04615385,0.0,33.04615385,0.0,0.0,0.0
2020-09-21 03:10:00,-9.747637363943796e-10,79.99999999991171,39.49230769097476,39.49230769,0.0,39.49230769,0.0,0.0,0.0
2020-09-21 03:15:00,-1.4963177363824797e-10,79.99999999998644,39.34615385014963,39.34615385,0.0,39.34615385,0.0,0.0,0.0
2020-09-21 03:20:00,-2.304290092070005e-11,79.99999999999791,35.74615385002304,35.74615385,0.0,35.74615385,0.0,0.0,0.0
2020-09-21 03:25:00,-3.6280312087910717e-12,79.99999999999967,40.29230769000363,40.29230769,0.0,40.29230769,0.0,0.0,0.0
2020-09-21 03:30:00,-4.902744876744691e-13,79.99999999999996,42.61538462000049,42.61538462,0.0,42.61538462,0.0,0.0,0.0
2020-09-21 03:35:00,-0.0,80.0,33.76923077,33.76923077,0.0,33.76923077,0.0,0.0,0.0
2020-09-21 03:40:00,-0.0,80.0,32.1,32.1,0.0,32.1,0.0,0.0,0.0
2020-09-21 03:45:00,-0.0,80.0,35.23846154,35.23846154,0.0,35.23846154,0.0,0.0,0.0
2020-09-21 03:50:00,-0.0,80.0,31.38461538,31.38461538,0.0,31.38461538,0.0,0.0,0.0
2020-09-21 03:55:00,-0.0,80.0,31.70769231,31.70769231,0.0,31.70769231,0.0,0.0,0.0
2020-09-21 04:00:00,-0.0,80.0,38.1,38.1,0.0,38.1,0.0,0.0,0.0
2020-09-21 04:05:00,-0.0,80.0,37.24615385,37.24615385,0.0,37.24615385,0.0,0.0,0.0
2020-09-21 04:10:00,-0.0,80.0,35.4,35.4,0.0,35.4,0.0,0.0,0.0
2020-09-21 04:15:00,-0.0,80.0,42.75384615,42.75384615,0.0,42.75384615,0.0,0.0,0.0
2020-09-21 04:20:00,-0.0,80.0,45.46153846,45.46153846,0.0,45.46153846,0.0,0.0,0.0
2020-09-21 04:25:00,-0.0,80.0,34.77142857,34.77142857,0.0,34.77142857,0.0,0.0,0.0
2020-09-21 04:30:00,-0.0,80.0,35.5,35.5,0.0,35.5,0.0,0.0,0.0
2020-09-21 04:35:00,-0.0,80.0,32.39230769,32.39230769,0.0,32.39230769,0.0,0.0,0.0
2020-09-21 04:40:00,-0.0,80.0,30.65384615,30.65384615,0.0,30.65384615,0.0,0.0,0.0
