datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-25 00:00:00,-100.0,-0.0,443.67240760000004,343.67240760000004,0.0,343.67240760000004,0.0,0.0,0.0
2021-02-25 00:05:00,-100.0,7.666666666666666,443.6941077,343.6941077,0.0,343.6941077,0.0,0.0,0.0
2021-02-25 00:10:00,-100.0,15.333333333333332,443.7158078,343.7158078,0.0,343.7158078,0.0,0.0,0.0
2021-02-25 00:15:00,-100.0,23.0,443.737508,343.737508,0.0,343.737508,0.0,0.0,0.0
2021-02-25 00:20:00,-100.0,30.666666666666664,443.7592081,343.7592081,0.0,343.7592081,0.0,0.0,0.0
2021-02-25 00:25:00,-100.0,38.33333333333333,443.7809083,343.7809083,0.0,343.7809083,0.0,0.0,0.0
2021-02-25 00:30:00,-100.0,45.99999999999999,443.8026084,343.8026084,0.0,343.8026084,0.0,0.0,0.0
2021-02-25 00:35:00,-100.0,53.66666666666666,443.8243085,343.8243085,0.0,343.8243085,0.0,0.0,0.0
2021-02-25 00:40:00,-100.0,61.33333333333332,443.84600869999997,343.84600869999997,0.0,343.84600869999997,0.0,0.0,0.0
2021-02-25 00:45:00,-100.0,68.99999999999999,443.8677088,343.8677088,0.0,343.8677088,0.0,0.0,0.0
2021-02-25 00:50:00,-100.0,76.66666666666666,443.889409,343.889409,0.0,343.889409,0.0,0.0,0.0
2021-02-25 00:55:00,-100.0,84.33333333333333,443.9111091,343.9111091,0.0,343.9111091,0.0,0.0,0.0
2021-02-25 01:00:00,-100.0,92.0,443.93280930000003,343.93280930000003,0.0,343.93280930000003,0.0,0.0,0.0
2021-02-25 01:05:00,-100.0,99.66666666666667,443.95450939999995,343.95450939999995,0.0,343.95450939999995,0.0,0.0,0.0
2021-02-25 01:10:00,-100.0,107.33333333333334,443.97620950000004,343.97620950000004,0.0,343.97620950000004,0.0,0.0,0.0
2021-02-25 01:15:00,-100.0,115.00000000000001,443.9979097,343.9979097,0.0,343.9979097,0.0,0.0,0.0
2021-02-25 01:20:00,-100.0,122.66666666666669,444.0196098,344.0196098,0.0,344.0196098,0.0,0.0,0.0
2021-02-25 01:25:00,-100.0,130.33333333333334,444.04131,344.04131,0.0,344.04131,0.0,0.0,0.0
2021-02-25 01:30:00,-100.0,138.0,444.06301010000004,344.06301010000004,0.0,344.06301010000004,0.0,0.0,0.0
2021-02-25 01:35:00,-100.0,145.66666666666666,444.08471030000004,344.08471030000004,0.0,344.08471030000004,0.0,0.0,0.0
2021-02-25 01:40:00,-100.0,153.33333333333331,444.10641039999996,344.10641039999996,0.0,344.10641039999996,0.0,0.0,0.0
2021-02-25 01:45:00,-100.0,160.99999999999997,444.1281105,344.1281105,0.0,344.1281105,0.0,0.0,0.0
2021-02-25 01:50:00,-100.0,168.66666666666663,444.1498107,344.1498107,0.0,344.1498107,0.0,0.0,0.0
2021-02-25 01:55:00,-100.0,176.3333333333333,444.1715108,344.1715108,0.0,344.1715108,0.0,0.0,0.0
2021-02-25 02:00:00,-100.0,183.99999999999994,444.19321099999996,344.19321099999996,0.0,344.19321099999996,0.0,0.0,0.0
2021-02-25 02:05:00,-92.00000000000065,191.6666666666666,436.2149111000007,344.2149111,0.0,344.2149111,0.0,0.0,0.0
