datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-01 00:00:00,-500.0,-0.0,560.76645558,60.76645558,0.0,60.76645558,0.0,0.0,0.0
2021-01-01 00:05:00,-500.0,38.33333333333333,566.56923077,66.56923077,0.0,66.56923077,0.0,0.0,0.0
2021-01-01 00:10:00,-500.0,76.66666666666666,566.56153846,66.56153846,0.0,66.56153846,0.0,0.0,0.0
2021-01-01 00:15:00,-500.0,114.99999999999999,559.51538462,59.51538462,0.0,59.51538462,0.0,0.0,0.0
2021-01-01 00:20:00,-500.0,153.33333333333331,557.43076923,57.43076923,0.0,57.43076923,0.0,0.0,0.0
2021-01-01 00:25:00,-500.0,191.66666666666663,549.97142857,49.97142857,0.0,49.97142857,0.0,0.0,0.0
2021-01-01 00:30:00,-500.0,229.99999999999994,566.72307692,66.72307692,0.0,66.72307692,0.0,0.0,0.0
2021-01-01 00:35:00,-500.0,268.33333333333326,562.97692308,62.97692308,0.0,62.97692308,0.0,0.0,0.0
2021-01-01 00:40:00,-500.0,306.6666666666666,561.17692308,61.17692308,0.0,61.17692308,0.0,0.0,0.0
2021-01-01 00:45:00,-500.0,344.9999999999999,561.29230769,61.29230769,0.0,61.29230769,0.0,0.0,0.0
2021-01-01 00:50:00,-500.0,383.3333333333332,554.70769231,54.70769231,0.0,54.70769231,0.0,0.0,0.0
2021-01-01 00:55:00,-500.0,421.6666666666665,560.23076923,60.23076923,0.0,60.23076923,0.0,0.0,0.0
2021-01-01 01:00:00,-500.0,459.99999999999983,548.06923077,48.06923077,0.0,48.06923077,0.0,0.0,0.0
2021-01-01 01:05:00,-500.0,498.33333333333314,553.03846154,53.03846154,0.0,53.03846154,0.0,0.0,0.0
2021-01-01 01:10:00,-500.0,536.6666666666665,562.11538462,62.11538462,0.0,62.11538462,0.0,0.0,0.0
2021-01-01 01:15:00,-500.0,574.9999999999999,560.25384615,60.25384615,0.0,60.25384615,0.0,0.0,0.0
2021-01-01 01:20:00,-500.0,613.3333333333333,555.03846154,55.03846154,0.0,55.03846154,0.0,0.0,0.0
2021-01-01 01:25:00,-500.0,651.6666666666666,557.45384615,57.45384615,0.0,57.45384615,0.0,0.0,0.0
2021-01-01 01:30:00,-500.0,690.0,549.1,49.1,0.0,49.1,0.0,0.0,0.0
2021-01-01 01:35:00,-500.0,728.3333333333334,547.21538462,47.21538462,0.0,47.21538462,0.0,0.0,0.0
2021-01-01 01:40:00,-500.0,766.6666666666667,557.56923077,57.56923077,0.0,57.56923077,0.0,0.0,0.0
2021-01-01 01:45:00,-500.0,805.0000000000001,550.55384615,50.55384615,0.0,50.55384615,0.0,0.0,0.0
2021-01-01 01:50:00,-500.0,843.3333333333335,561.12307692,61.12307692,0.0,61.12307692,0.0,0.0,0.0
2021-01-01 01:55:00,-500.0,881.6666666666669,558.29230769,58.29230769,0.0,58.29230769,0.0,0.0,0.0
