datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-17 00:00:00,-40.0,-0.0,99.65481468,59.65481468,0.0,59.65481468,0.0,0.0,0.0
2020-12-17 00:05:00,-40.0,3.066666666666667,110.2,70.2,0.0,70.2,0.0,0.0,0.0
2020-12-17 00:10:00,-40.0,6.133333333333334,105.35714286,65.35714286,0.0,65.35714286,0.0,0.0,0.0
2020-12-17 00:15:00,-40.0,9.200000000000001,105.58461538,65.58461538,0.0,65.58461538,0.0,0.0,0.0
2020-12-17 00:20:00,-40.0,12.266666666666667,104.1,64.1,0.0,64.1,0.0,0.0,0.0
2020-12-17 00:25:00,-40.0,15.333333333333334,93.44615385,53.44615385,0.0,53.44615385,0.0,0.0,0.0
2020-12-17 00:30:00,-40.0,18.400000000000002,102.65384614999999,62.65384615,0.0,62.65384615,0.0,0.0,0.0
2020-12-17 00:35:00,-40.0,21.46666666666667,102.80769231,62.80769231,0.0,62.80769231,0.0,0.0,0.0
2020-12-17 00:40:00,-40.0,24.533333333333335,107.14615385,67.14615385,0.0,67.14615385,0.0,0.0,0.0
2020-12-17 00:45:00,-40.0,27.6,107.23846154,67.23846154,0.0,67.23846154,0.0,0.0,0.0
2020-12-17 00:50:00,-40.0,30.666666666666668,106.8,66.8,0.0,66.8,0.0,0.0,0.0
2020-12-17 00:55:00,-40.0,33.733333333333334,106.23076923,66.23076923,0.0,66.23076923,0.0,0.0,0.0
2020-12-17 01:00:00,-40.0,36.800000000000004,95.02307692,55.02307692,0.0,55.02307692,0.0,0.0,0.0
2020-12-17 01:05:00,-40.0,39.866666666666674,101.97142857,61.97142857,0.0,61.97142857,0.0,0.0,0.0
2020-12-17 01:10:00,-40.0,42.933333333333344,102.6,62.6,0.0,62.6,0.0,0.0,0.0
2020-12-17 01:15:00,-40.0,46.000000000000014,101.8,61.8,0.0,61.8,0.0,0.0,0.0
2020-12-17 01:20:00,-40.0,49.066666666666684,102.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0
