datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-23 00:00:00,-200.0,-0.0,270.63920516999997,70.63920517,0.0,70.63920517,0.0,0.0,0.0
2020-10-23 00:05:00,-200.0,15.333333333333332,270.64532719,70.64532719,0.0,70.64532719,0.0,0.0,0.0
2020-10-23 00:10:00,-200.0,30.666666666666664,270.65144922,70.65144922,0.0,70.65144922,0.0,0.0,0.0
2020-10-23 00:15:00,-200.0,46.0,270.65757124,70.65757124,0.0,70.65757124,0.0,0.0,0.0
2020-10-23 00:20:00,-200.0,61.33333333333333,270.66369326,70.66369326,0.0,70.66369326,0.0,0.0,0.0
2020-10-23 00:25:00,-200.0,76.66666666666666,270.66981527999997,70.66981528,0.0,70.66981528,0.0,0.0,0.0
2020-10-23 00:30:00,-200.0,91.99999999999999,270.67593731,70.67593731,0.0,70.67593731,0.0,0.0,0.0
2020-10-23 00:35:00,-200.0,107.33333333333331,270.68205933,70.68205933,0.0,70.68205933,0.0,0.0,0.0
2020-10-23 00:40:00,-200.0,122.66666666666664,270.68818135,70.68818135,0.0,70.68818135,0.0,0.0,0.0
2020-10-23 00:45:00,-200.0,137.99999999999997,270.69430337,70.69430337,0.0,70.69430337,0.0,0.0,0.0
2020-10-23 00:50:00,-200.0,153.33333333333331,270.70042539,70.70042539,0.0,70.70042539,0.0,0.0,0.0
2020-10-23 00:55:00,-200.0,168.66666666666666,270.70654742,70.70654742,0.0,70.70654742,0.0,0.0,0.0
2020-10-23 01:00:00,-200.0,184.0,270.71266944,70.71266944,0.0,70.71266944,0.0,0.0,0.0
2020-10-23 01:05:00,-200.0,199.33333333333334,270.71879146000003,70.71879146,0.0,70.71879146,0.0,0.0,0.0
2020-10-23 01:10:00,-200.0,214.66666666666669,270.72491348,70.72491348,0.0,70.72491348,0.0,0.0,0.0
2020-10-23 01:15:00,-200.0,230.00000000000003,270.73103550999997,70.73103551,0.0,70.73103551,0.0,0.0,0.0
2020-10-23 01:20:00,-200.0,245.33333333333337,270.73715753,70.73715753,0.0,70.73715753,0.0,0.0,0.0
2020-10-23 01:25:00,-200.0,260.6666666666667,270.74327955,70.74327955,0.0,70.74327955,0.0,0.0,0.0
2020-10-23 01:30:00,-200.0,276.0,270.74940157000003,70.74940157,0.0,70.74940157,0.0,0.0,0.0
2020-10-23 01:35:00,-200.0,291.3333333333333,270.7555236,70.75552359999999,0.0,70.75552359999999,0.0,0.0,0.0
2020-10-23 01:40:00,-200.0,306.66666666666663,270.76164561999997,70.76164562,0.0,70.76164562,0.0,0.0,0.0
