datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-01 00:00:00,-200.0,-0.0,258.65986217,58.65986217,0.0,58.65986217,0.0,0.0,0.0
2020-09-01 00:05:00,-200.0,15.333333333333332,258.69230769,58.69230769,0.0,58.69230769,0.0,0.0,0.0
2020-09-01 00:10:00,-200.0,30.666666666666664,250.6,50.6,0.0,50.6,0.0,0.0,0.0
2020-09-01 00:15:00,-200.0,46.0,250.91538462,50.91538462,0.0,50.91538462,0.0,0.0,0.0
2020-09-01 00:20:00,-200.0,61.33333333333333,261.82307692,61.82307692,0.0,61.82307692,0.0,0.0,0.0
2020-09-01 00:25:00,-200.0,76.66666666666666,260.99285714,60.99285714,0.0,60.99285714,0.0,0.0,0.0
2020-09-01 00:30:00,-200.0,91.99999999999999,253.83846154,53.83846154,0.0,53.83846154,0.0,0.0,0.0
2020-09-01 00:35:00,-200.0,107.33333333333331,261.17692308,61.17692308,0.0,61.17692308,0.0,0.0,0.0
2020-09-01 00:40:00,-200.0,122.66666666666664,257.2,57.2,0.0,57.2,0.0,0.0,0.0
2020-09-01 00:45:00,-200.0,137.99999999999997,256.92307691999997,56.92307692,0.0,56.92307692,0.0,0.0,0.0
2020-09-01 00:50:00,-200.0,153.33333333333331,255.10769231,55.10769231,0.0,55.10769231,0.0,0.0,0.0
2020-09-01 00:55:00,-200.0,168.66666666666666,251.53076923,51.53076923,0.0,51.53076923,0.0,0.0,0.0
2020-09-01 01:00:00,-200.0,184.0,256.20769230999997,56.20769231,0.0,56.20769231,0.0,0.0,0.0
2020-09-01 01:05:00,-200.0,199.33333333333334,254.25384615000002,54.25384615,0.0,54.25384615,0.0,0.0,0.0
2020-09-01 01:10:00,-200.0,214.66666666666669,253.50769231,53.50769231,0.0,53.50769231,0.0,0.0,0.0
2020-09-01 01:15:00,-200.0,230.00000000000003,252.0,52.0,0.0,52.0,0.0,0.0,0.0
2020-09-01 01:20:00,-200.0,245.33333333333337,255.31428571,55.31428571,0.0,55.31428571,0.0,0.0,0.0
2020-09-01 01:25:00,-200.0,260.6666666666667,255.64615385,55.64615385,0.0,55.64615385,0.0,0.0,0.0
2020-09-01 01:30:00,-200.0,276.0,251.54615385,51.54615385,0.0,51.54615385,0.0,0.0,0.0
2020-09-01 01:35:00,-200.0,291.3333333333333,254.01538462,54.01538462,0.0,54.01538462,0.0,0.0,0.0
2020-09-01 01:40:00,-200.0,306.66666666666663,247.90769231000002,47.90769231,0.0,47.90769231,0.0,0.0,0.0
2020-09-01 01:45:00,-200.0,321.99999999999994,249.33076923,49.33076923,0.0,49.33076923,0.0,0.0,0.0
2020-09-01 01:50:00,-200.0,337.33333333333326,250.82307692,50.82307692,0.0,50.82307692,0.0,0.0,0.0
2020-09-01 01:55:00,-200.0,352.6666666666666,257.27692308,57.27692308,0.0,57.27692308,0.0,0.0,0.0
2020-09-01 02:00:00,-200.0,367.9999999999999,247.83076923,47.83076923,0.0,47.83076923,0.0,0.0,0.0
2020-09-01 02:05:00,-184.0000000000013,383.3333333333332,232.6000000000013,48.6,0.0,48.6,0.0,0.0,0.0
2020-09-01 02:10:00,-28.26240000000081,397.43999999999994,78.4393230800008,50.17692308,0.0,50.17692308,0.0,0.0,0.0
2020-09-01 02:15:00,-4.341104639999713,399.606784,56.44879694999971,52.10769231,0.0,52.10769231,0.0,0.0,0.0
2020-09-01 02:20:00,-0.6667936727042658,399.9396020224,53.859101362704266,53.19230769,0.0,53.19230769,0.0,0.0,0.0
2020-09-01 02:25:00,-0.1024195081271344,399.99072287064064,46.11780412812713,46.01538462,0.0,46.01538462,0.0,0.0,0.0
2020-09-01 02:30:00,-0.015731636448713004,399.9985750329304,48.55419317644871,48.53846154,0.0,48.53846154,0.0,0.0,0.0
2020-09-01 02:35:00,-0.0024163793581308823,399.9997811250581,45.37933945935813,45.37692308,0.0,45.37692308,0.0,0.0,0.0
2020-09-01 02:40:00,-0.00037115586947322754,399.9999663808089,44.90037115586947,44.9,0.0,44.9,0.0,0.0,0.0
2020-09-01 02:45:00,-5.700954151421911e-05,399.99999483609224,45.49236469954151,45.49230769,0.0,45.49230769,0.0,0.0,0.0
2020-09-01 02:50:00,-8.756665643261385e-06,399.99999920682376,48.20770106666564,48.20769231,0.0,48.20769231,0.0,0.0,0.0
2020-09-01 02:55:00,-1.3450239322310154e-06,399.9999998781681,49.815385965023935,49.81538462,0.0,49.81538462,0.0,0.0,0.0
2020-09-01 03:00:00,-2.065957858121692e-07,399.99999998128663,46.43076943659579,46.43076923,0.0,46.43076923,0.0,0.0,0.0
2020-09-01 03:05:00,-3.173252594024234e-08,399.99999999712566,45.028571461732525,45.02857143,0.0,45.02857143,0.0,0.0,0.0
2020-09-01 03:10:00,-4.874308956459572e-09,399.9999999995585,46.10000000487431,46.1,0.0,46.1,0.0,0.0,0.0
2020-09-01 03:15:00,-7.486491426789144e-10,399.9999999999322,45.16153846074865,45.16153846,0.0,45.16153846,0.0,0.0,0.0
2020-09-01 03:20:00,-1.1472423011582578e-10,399.9999999999896,47.538461540114724,47.53846154,0.0,47.53846154,0.0,0.0,0.0
2020-09-01 03:25:00,-1.764988155628089e-11,399.9999999999984,47.37692308001765,47.37692308,0.0,47.37692308,0.0,0.0,0.0
2020-09-01 03:30:00,-2.4513724383723456e-12,399.9999999999998,47.17692308000245,47.17692308,0.0,47.17692308,0.0,0.0,0.0
2020-09-01 03:35:00,-4.902744876744691e-13,399.99999999999994,47.13076923000049,47.13076923,0.0,47.13076923,0.0,0.0,0.0
2020-09-01 03:40:00,-0.0,400.0,44.67692308,44.67692308,0.0,44.67692308,0.0,0.0,0.0
2020-09-01 03:45:00,-0.0,400.0,45.96153846,45.96153846,0.0,45.96153846,0.0,0.0,0.0
2020-09-01 03:50:00,-0.0,400.0,44.23846154,44.23846154,0.0,44.23846154,0.0,0.0,0.0
2020-09-01 03:55:00,-0.0,400.0,45.62307692,45.62307692,0.0,45.62307692,0.0,0.0,0.0
2020-09-01 04:00:00,-0.0,400.0,48.46666667,48.46666667,0.0,48.46666667,0.0,0.0,0.0
2020-09-01 04:05:00,-0.0,400.0,48.50769231,48.50769231,0.0,48.50769231,0.0,0.0,0.0
2020-09-01 04:10:00,-0.0,400.0,43.6,43.6,0.0,43.6,0.0,0.0,0.0
2020-09-01 04:15:00,-0.0,400.0,48.39230769,48.39230769,0.0,48.39230769,0.0,0.0,0.0
2020-09-01 04:20:00,-0.0,400.0,43.36153846,43.36153846,0.0,43.36153846,0.0,0.0,0.0
2020-09-01 04:25:00,-0.0,400.0,46.18461538,46.18461538,0.0,46.18461538,0.0,0.0,0.0
2020-09-01 04:30:00,-0.0,400.0,48.09230769,48.09230769,0.0,48.09230769,0.0,0.0,0.0
2020-09-01 04:35:00,-0.0,400.0,49.02857143,49.02857143,0.0,49.02857143,0.0,0.0,0.0
2020-09-01 04:40:00,-0.0,400.0,46.70769231,46.70769231,0.0,46.70769231,0.0,0.0,0.0
2020-09-01 04:45:00,-0.0,400.0,44.74615385,44.74615385,0.0,44.74615385,0.0,0.0,0.0
2020-09-01 04:50:00,-0.0,400.0,58.93846154,58.93846154,0.0,58.93846154,0.0,0.0,0.0
2020-09-01 04:55:00,-0.0,400.0,55.75384615,55.75384615,0.0,55.75384615,0.0,0.0,0.0
2020-09-01 05:00:00,-0.0,400.0,53.03076923,53.03076923,0.0,53.03076923,0.0,0.0,0.0
2020-09-01 05:05:00,-0.0,400.0,51.21538462,51.21538462,0.0,51.21538462,0.0,0.0,0.0
2020-09-01 05:10:00,-0.0,400.0,51.25,51.25,0.0,51.25,0.0,0.0,0.0
2020-09-01 05:15:00,-0.0,400.0,51.63076923,51.63076923,0.0,51.63076923,0.0,0.0,0.0
2020-09-01 05:20:00,-0.0,400.0,54.51538462,54.51538462,0.0,54.51538462,0.0,0.0,0.0
2020-09-01 05:25:00,-0.0,400.0,57.32307692,57.32307692,0.0,57.32307692,0.0,0.0,0.0
2020-09-01 05:30:00,-0.0,400.0,50.92307692,50.92307692,0.0,50.92307692,0.0,0.0,0.0
2020-09-01 05:35:00,-0.0,400.0,47.9,47.9,0.0,47.9,0.0,0.0,0.0
2020-09-01 05:40:00,-0.0,400.0,49.86923077,49.86923077,0.0,49.86923077,0.0,0.0,0.0
2020-09-01 05:45:00,-0.0,400.0,50.76923077,50.76923077,0.0,50.76923077,0.0,0.0,0.0
2020-09-01 05:50:00,-0.0,400.0,49.79230769,49.79230769,0.0,49.79230769,0.0,0.0,0.0
2020-09-01 05:55:00,-0.0,400.0,47.89230769,47.89230769,0.0,47.89230769,0.0,0.0,0.0
2020-09-01 06:00:00,-0.0,400.0,50.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0
2020-09-01 06:05:00,-0.0,400.0,58.9,58.9,0.0,58.9,0.0,0.0,0.0
2020-09-01 06:10:00,-0.0,400.0,58.13076923,58.13076923,0.0,58.13076923,0.0,0.0,0.0
2020-09-01 06:15:00,-0.0,400.0,58.84615385,58.84615385,0.0,58.84615385,0.0,0.0,0.0
2020-09-01 06:20:00,-0.0,400.0,55.76923077,55.76923077,0.0,55.76923077,0.0,0.0,0.0
2020-09-01 06:25:00,-0.0,400.0,65.23846154,65.23846154,0.0,65.23846154,0.0,0.0,0.0
2020-09-01 06:30:00,-0.0,400.0,61.95384615,61.95384615,0.0,61.95384615,0.0,0.0,0.0
2020-09-01 06:35:00,-0.0,400.0,62.65384615,62.65384615,0.0,62.65384615,0.0,0.0,0.0
2020-09-01 06:40:00,-0.0,400.0,60.15,60.15,0.0,60.15,0.0,0.0,0.0
2020-09-01 06:45:00,-0.0,400.0,111.6,111.6,0.0,111.6,0.0,0.0,0.0
2020-09-01 06:50:00,-0.0,400.0,106.7384615,106.7384615,0.0,106.7384615,0.0,0.0,0.0
2020-09-01 06:55:00,-0.0,400.0,119.1,119.1,0.0,119.1,0.0,0.0,0.0
2020-09-01 07:00:00,-0.0,400.0,119.0461538,119.0461538,0.0,119.0461538,0.0,0.0,0.0
2020-09-01 07:05:00,-0.0,400.0,116.6538462,116.6538462,0.0,116.6538462,0.0,0.0,0.0
2020-09-01 07:10:00,-0.0,400.0,111.05384620000001,111.05384620000001,0.0,111.05384620000001,0.0,0.0,0.0
2020-09-01 07:15:00,-0.0,400.0,108.79230770000001,108.79230770000001,0.0,108.79230770000001,0.0,0.0,0.0
2020-09-01 07:20:00,-0.0,400.0,131.7307692,131.7307692,0.0,131.7307692,0.0,0.0,0.0
2020-09-01 07:25:00,-0.0,400.0,161.79230769999998,161.79230769999998,0.0,161.79230769999998,0.0,0.0,0.0
2020-09-01 07:30:00,-0.0,400.0,170.5923077,170.5923077,0.0,170.5923077,0.0,0.0,0.0
2020-09-01 07:35:00,-0.0,400.0,167.1230769,167.1230769,0.0,167.1230769,0.0,0.0,0.0
2020-09-01 07:40:00,-0.0,400.0,182.6384615,182.6384615,0.0,182.6384615,0.0,0.0,0.0
2020-09-01 07:45:00,-0.0,400.0,183.4615385,183.4615385,0.0,183.4615385,0.0,0.0,0.0
2020-09-01 07:50:00,-0.0,400.0,174.11428569999998,174.11428569999998,0.0,174.11428569999998,0.0,0.0,0.0
2020-09-01 07:55:00,-0.0,400.0,174.74615380000003,174.74615380000003,0.0,174.74615380000003,0.0,0.0,0.0
2020-09-01 08:00:00,163.8,400.0,0.0,163.8,0.0,163.8,0.0,0.0,0.0
2020-09-01 08:05:00,150.7230769,385.1630434782609,0.0,150.7230769,0.0,150.7230769,0.0,0.0,0.0
2020-09-01 08:10:00,200.0,371.51059086050725,18.938461500000017,218.93846150000002,0.0,218.93846150000002,0.0,0.0,0.0
2020-09-01 08:15:00,200.0,353.39464883152175,2.269230800000031,202.26923080000003,0.0,202.26923080000003,0.0,0.0,0.0
2020-09-01 08:20:00,200.0,335.27870680253625,22.069230800000014,222.0692308,0.0,222.0692308,0.0,0.0,0.0
2020-09-01 08:25:00,200.0,317.16276477355075,17.807692299999985,217.80769229999999,0.0,217.80769229999999,0.0,0.0,0.0
2020-09-01 08:30:00,200.0,299.04682274456525,56.29230769999998,256.2923077,0.0,256.2923077,0.0,0.0,0.0
2020-09-01 08:35:00,200.0,280.93088071557975,49.400000000000006,249.4,0.0,249.4,0.0,0.0,0.0
2020-09-01 08:40:00,200.0,262.81493868659425,136.14615380000004,336.14615380000004,0.0,336.14615380000004,0.0,0.0,0.0
2020-09-01 08:45:00,200.0,244.69899665760875,192.47692310000002,392.4769231,0.0,392.4769231,0.0,0.0,0.0
2020-09-01 08:50:00,200.0,226.58305462862324,202.3923077,402.3923077,0.0,402.3923077,0.0,0.0,0.0
2020-09-01 08:55:00,200.0,208.46711259963774,205.8923077,405.8923077,0.0,405.8923077,0.0,0.0,0.0
2020-09-01 09:00:00,200.0,190.35117057065224,203.7307692,403.7307692,0.0,403.7307692,0.0,0.0,0.0
2020-09-01 09:05:00,200.0,172.23522854166674,191.70769230000002,391.7076923,0.0,391.7076923,0.0,0.0,0.0
2020-09-01 09:10:00,200.0,154.11928651268124,204.88461539999997,404.8846154,0.0,404.8846154,0.0,0.0,0.0
2020-09-01 09:15:00,200.0,136.00334448369574,209.3384615,409.3384615,0.0,409.3384615,0.0,0.0,0.0
2020-09-01 09:20:00,200.0,117.88740245471024,227.64615379999998,427.6461538,0.0,427.6461538,0.0,0.0,0.0
2020-09-01 09:25:00,200.0,99.77146042572474,201.39999999999998,401.4,0.0,401.4,0.0,0.0,0.0
2020-09-01 09:30:00,200.0,81.65551839673924,215.42857139999995,415.42857139999995,0.0,415.42857139999995,0.0,0.0,0.0
2020-09-01 09:35:00,200.0,63.53957636775374,172.53846150000004,372.53846150000004,0.0,372.53846150000004,0.0,0.0,0.0
2020-09-01 09:40:00,200.0,45.42363433876824,194.48461539999994,394.48461539999994,0.0,394.48461539999994,0.0,0.0,0.0
2020-09-01 09:45:00,200.0,27.307692309782734,212.4076923,412.4076923,0.0,412.4076923,0.0,0.0,0.0
2020-09-01 09:50:00,101.47692310000141,9.19175028079723,320.0461537999985,421.5230768999999,0.0,421.5230768999999,0.0,0.0,0.0
2020-09-01 09:55:00,1.9610979506978767e-14,1.7763568394002505e-15,403.7692308,403.7692308,0.0,403.7692308,0.0,0.0,0.0
2020-09-01 10:00:00,0.0,-0.0,383.76,383.76,0.0,383.76,0.0,0.0,0.0
2020-09-01 10:05:00,0.0,-0.0,298.2538462,298.2538462,0.0,298.2538462,0.0,0.0,0.0
2020-09-01 10:10:00,0.0,-0.0,341.2615385,341.2615385,0.0,341.2615385,0.0,0.0,0.0
2020-09-01 10:15:00,0.0,-0.0,331.3230769,331.3230769,0.0,331.3230769,0.0,0.0,0.0
2020-09-01 10:20:00,0.0,-0.0,388.91538460000004,388.91538460000004,0.0,388.91538460000004,0.0,0.0,0.0
2020-09-01 10:25:00,0.0,-0.0,390.1230769,390.1230769,0.0,390.1230769,0.0,0.0,0.0
2020-09-01 10:30:00,0.0,-0.0,409.92857139999995,409.92857139999995,0.0,409.92857139999995,0.0,0.0,0.0
2020-09-01 10:35:00,0.0,-0.0,406.4923077,406.4923077,0.0,406.4923077,0.0,0.0,0.0
2020-09-01 10:40:00,0.0,-0.0,399.1846154,399.1846154,0.0,399.1846154,0.0,0.0,0.0
2020-09-01 10:45:00,0.0,-0.0,397.1,397.1,0.0,397.1,0.0,0.0,0.0
2020-09-01 10:50:00,0.0,-0.0,388.2923077,388.2923077,0.0,388.2923077,0.0,0.0,0.0
2020-09-01 10:55:00,0.0,-0.0,403.9076923,403.9076923,0.0,403.9076923,0.0,0.0,0.0
2020-09-01 11:00:00,0.0,-0.0,404.6076923,404.6076923,0.0,404.6076923,0.0,0.0,0.0
2020-09-01 11:05:00,0.0,-0.0,402.4769231,402.4769231,0.0,402.4769231,0.0,0.0,0.0
2020-09-01 11:10:00,0.0,-0.0,387.64615380000004,387.64615380000004,0.0,387.64615380000004,0.0,0.0,0.0
2020-09-01 11:15:00,0.0,-0.0,346.6,346.6,0.0,346.6,0.0,0.0,0.0
2020-09-01 11:20:00,0.0,-0.0,375.3230769,375.3230769,0.0,375.3230769,0.0,0.0,0.0
2020-09-01 11:25:00,0.0,-0.0,316.2923077,316.2923077,0.0,316.2923077,0.0,0.0,0.0
2020-09-01 11:30:00,0.0,-0.0,333.0615385,333.0615385,0.0,333.0615385,0.0,0.0,0.0
2020-09-01 11:35:00,0.0,-0.0,361.21538460000005,361.21538460000005,0.0,361.21538460000005,0.0,0.0,0.0
2020-09-01 11:40:00,0.0,-0.0,345.9692308,345.9692308,0.0,345.9692308,0.0,0.0,0.0
2020-09-01 11:45:00,0.0,-0.0,362.3076923,362.3076923,0.0,362.3076923,0.0,0.0,0.0
