datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-13 00:00:00,-100.0,-0.0,172.33678525,72.33678525,0.0,72.33678525,0.0,0.0,0.0
2021-03-13 00:05:00,-100.0,7.666666666666666,181.94615385,81.94615385,0.0,81.94615385,0.0,0.0,0.0
2021-03-13 00:10:00,-100.0,15.333333333333332,178.86153846000002,78.86153846,0.0,78.86153846,0.0,0.0,0.0
2021-03-13 00:15:00,-100.0,23.0,174.60769231,74.60769231,0.0,74.60769231,0.0,0.0,0.0
2021-03-13 00:20:00,-100.0,30.666666666666664,169.12307692000002,69.12307692,0.0,69.12307692,0.0,0.0,0.0
2021-03-13 00:25:00,-100.0,38.33333333333333,174.64615385000002,74.64615385,0.0,74.64615385,0.0,0.0,0.0
2021-03-13 00:30:00,-100.0,45.99999999999999,184.3,84.3,0.0,84.3,0.0,0.0,0.0
2021-03-13 00:35:00,-100.0,53.66666666666666,178.21538462,78.21538462,0.0,78.21538462,0.0,0.0,0.0
2021-03-13 00:40:00,-100.0,61.33333333333332,177.23846154,77.23846154,0.0,77.23846154,0.0,0.0,0.0
2021-03-13 00:45:00,-100.0,68.99999999999999,169.09230768999998,69.09230769,0.0,69.09230769,0.0,0.0,0.0
2021-03-13 00:50:00,-100.0,76.66666666666666,167.19230769,67.19230769,0.0,67.19230769,0.0,0.0,0.0
2021-03-13 00:55:00,-100.0,84.33333333333333,167.55384615,67.55384615,0.0,67.55384615,0.0,0.0,0.0
2021-03-13 01:00:00,-100.0,92.0,168.66153846,68.66153846,0.0,68.66153846,0.0,0.0,0.0
2021-03-13 01:05:00,-100.0,99.66666666666667,173.91538462,73.91538462,0.0,73.91538462,0.0,0.0,0.0
2021-03-13 01:10:00,-100.0,107.33333333333334,161.03076923,61.03076923,0.0,61.03076923,0.0,0.0,0.0
2021-03-13 01:15:00,-100.0,115.00000000000001,161.94615385,61.94615385,0.0,61.94615385,0.0,0.0,0.0
2021-03-13 01:20:00,-100.0,122.66666666666669,157.18461538,57.18461538,0.0,57.18461538,0.0,0.0,0.0
2021-03-13 01:25:00,-100.0,130.33333333333334,168.46923077,68.46923077,0.0,68.46923077,0.0,0.0,0.0
2021-03-13 01:30:00,-100.0,138.0,155.0,55.0,0.0,55.0,0.0,0.0,0.0
2021-03-13 01:35:00,-100.0,145.66666666666666,166.34615385,66.34615385,0.0,66.34615385,0.0,0.0,0.0
2021-03-13 01:40:00,-100.0,153.33333333333331,160.88461538,60.88461538,0.0,60.88461538,0.0,0.0,0.0
2021-03-13 01:45:00,-100.0,160.99999999999997,162.7,62.7,0.0,62.7,0.0,0.0,0.0
2021-03-13 01:50:00,-100.0,168.66666666666663,157.73076923,57.73076923,0.0,57.73076923,0.0,0.0,0.0
2021-03-13 01:55:00,-100.0,176.3333333333333,172.83076923,72.83076923,0.0,72.83076923,0.0,0.0,0.0
2021-03-13 02:00:00,-100.0,183.99999999999994,172.23076923000002,72.23076923,0.0,72.23076923,0.0,0.0,0.0
2021-03-13 02:05:00,-92.00000000000065,191.6666666666666,155.90000000000066,63.9,0.0,63.9,0.0,0.0,0.0
2021-03-13 02:10:00,-14.131200000000405,198.71999999999997,76.7850461500004,62.65384615,0.0,62.65384615,0.0,0.0,0.0
2021-03-13 02:15:00,-2.1705523199998566,199.803392,61.25516769999986,59.08461538,0.0,59.08461538,0.0,0.0,0.0
2021-03-13 02:20:00,-0.3333968363521329,199.9698010112,62.464166066352135,62.13076923,0.0,62.13076923,0.0,0.0,0.0
2021-03-13 02:25:00,-0.0512097540635672,199.99536143532032,60.65120975406357,60.6,0.0,60.6,0.0,0.0,0.0
2021-03-13 02:30:00,-0.007865818224356502,199.9992875164652,69.86171196822436,69.85384615,0.0,69.85384615,0.0,0.0,0.0
2021-03-13 02:35:00,-0.0012081896790654412,199.99989056252906,72.00890049967906,72.00769231,0.0,72.00769231,0.0,0.0,0.0
2021-03-13 02:40:00,-0.00018557793473661377,199.99998319040446,63.400185577934735,63.4,0.0,63.4,0.0,0.0,0.0
2021-03-13 02:45:00,-2.8504770757109554e-05,199.99999741804612,64.88464388477075,64.88461538,0.0,64.88461538,0.0,0.0,0.0
2021-03-13 02:50:00,-4.378332821630693e-06,199.99999960341188,61.10000437833283,61.1,0.0,61.1,0.0,0.0,0.0
2021-03-13 02:55:00,-6.725119661155077e-07,199.99999993908406,68.10769298251196,68.10769231,0.0,68.10769231,0.0,0.0,0.0
2021-03-13 03:00:00,-1.032978929060846e-07,199.99999999064332,67.1153847232979,67.11538462,0.0,67.11538462,0.0,0.0,0.0
2021-03-13 03:05:00,-1.586626297012117e-08,199.99999999856283,64.67692309586626,64.67692308,0.0,64.67692308,0.0,0.0,0.0
2021-03-13 03:10:00,-2.437154478229786e-09,199.99999999977925,69.03846154243715,69.03846154,0.0,69.03846154,0.0,0.0,0.0
2021-03-13 03:15:00,-3.743245713394572e-10,199.9999999999661,57.046153850374324,57.04615385,0.0,57.04615385,0.0,0.0,0.0
2021-03-13 03:20:00,-5.736211505791289e-11,199.9999999999948,58.99230769005736,58.99230769,0.0,58.99230769,0.0,0.0,0.0
2021-03-13 03:25:00,-8.824940778140444e-12,199.9999999999992,56.36153846000882,56.36153846,0.0,56.36153846,0.0,0.0,0.0
2021-03-13 03:30:00,-1.2256862191861728e-12,199.9999999999999,67.87692308000122,67.87692308,0.0,67.87692308,0.0,0.0,0.0
2021-03-13 03:35:00,-2.4513724383723456e-13,199.99999999999997,68.77142857000024,68.77142857,0.0,68.77142857,0.0,0.0,0.0
2021-03-13 03:40:00,-0.0,200.0,61.02307692,61.02307692,0.0,61.02307692,0.0,0.0,0.0
2021-03-13 03:45:00,-0.0,200.0,64.29230769,64.29230769,0.0,64.29230769,0.0,0.0,0.0
2021-03-13 03:50:00,-0.0,200.0,58.36923077,58.36923077,0.0,58.36923077,0.0,0.0,0.0
2021-03-13 03:55:00,-0.0,200.0,61.38461538,61.38461538,0.0,61.38461538,0.0,0.0,0.0
2021-03-13 04:00:00,-0.0,200.0,61.66153846,61.66153846,0.0,61.66153846,0.0,0.0,0.0
2021-03-13 04:05:00,-0.0,200.0,57.76923077,57.76923077,0.0,57.76923077,0.0,0.0,0.0
2021-03-13 04:10:00,-0.0,200.0,69.23076923,69.23076923,0.0,69.23076923,0.0,0.0,0.0
2021-03-13 04:15:00,-0.0,200.0,60.19230769,60.19230769,0.0,60.19230769,0.0,0.0,0.0
2021-03-13 04:20:00,-0.0,200.0,62.34615385,62.34615385,0.0,62.34615385,0.0,0.0,0.0
2021-03-13 04:25:00,-0.0,200.0,62.56923077,62.56923077,0.0,62.56923077,0.0,0.0,0.0
2021-03-13 04:30:00,-0.0,200.0,59.55,59.55,0.0,59.55,0.0,0.0,0.0
2021-03-13 04:35:00,-0.0,200.0,60.26153846,60.26153846,0.0,60.26153846,0.0,0.0,0.0
2021-03-13 04:40:00,-0.0,200.0,59.83846154,59.83846154,0.0,59.83846154,0.0,0.0,0.0
2021-03-13 04:45:00,-0.0,200.0,68.07692308,68.07692308,0.0,68.07692308,0.0,0.0,0.0
2021-03-13 04:50:00,-0.0,200.0,62.32307692,62.32307692,0.0,62.32307692,0.0,0.0,0.0
2021-03-13 04:55:00,-0.0,200.0,65.14615385,65.14615385,0.0,65.14615385,0.0,0.0,0.0
2021-03-13 05:00:00,-0.0,200.0,61.5,61.5,0.0,61.5,0.0,0.0,0.0
2021-03-13 05:05:00,-0.0,200.0,57.6,57.6,0.0,57.6,0.0,0.0,0.0
2021-03-13 05:10:00,-0.0,200.0,64.95384615,64.95384615,0.0,64.95384615,0.0,0.0,0.0
2021-03-13 05:15:00,-0.0,200.0,57.30769231,57.30769231,0.0,57.30769231,0.0,0.0,0.0
2021-03-13 05:20:00,-0.0,200.0,68.52307692,68.52307692,0.0,68.52307692,0.0,0.0,0.0
2021-03-13 05:25:00,-0.0,200.0,58.06666667,58.06666667,0.0,58.06666667,0.0,0.0,0.0
2021-03-13 05:30:00,-0.0,200.0,58.7,58.7,0.0,58.7,0.0,0.0,0.0
2021-03-13 05:35:00,-0.0,200.0,56.53846154,56.53846154,0.0,56.53846154,0.0,0.0,0.0
2021-03-13 05:40:00,-0.0,200.0,65.9,65.9,0.0,65.9,0.0,0.0,0.0
2021-03-13 05:45:00,-0.0,200.0,66.21538462,66.21538462,0.0,66.21538462,0.0,0.0,0.0
2021-03-13 05:50:00,-0.0,200.0,66.12307692,66.12307692,0.0,66.12307692,0.0,0.0,0.0
2021-03-13 05:55:00,-0.0,200.0,65.89230769,65.89230769,0.0,65.89230769,0.0,0.0,0.0
2021-03-13 06:00:00,-0.0,200.0,62.05,62.05,0.0,62.05,0.0,0.0,0.0
2021-03-13 06:05:00,-0.0,200.0,72.26153846,72.26153846,0.0,72.26153846,0.0,0.0,0.0
2021-03-13 06:10:00,-0.0,200.0,75.2,75.2,0.0,75.2,0.0,0.0,0.0
2021-03-13 06:15:00,-0.0,200.0,88.03076923,88.03076923,0.0,88.03076923,0.0,0.0,0.0
2021-03-13 06:20:00,-0.0,200.0,87.25384615,87.25384615,0.0,87.25384615,0.0,0.0,0.0
2021-03-13 06:25:00,-0.0,200.0,88.09230769,88.09230769,0.0,88.09230769,0.0,0.0,0.0
2021-03-13 06:30:00,-0.0,200.0,89.23076923,89.23076923,0.0,89.23076923,0.0,0.0,0.0
